121 101
-0.25000000 -0.24000000 -0.23000000 -0.22000000 -0.21000000 -0.20000000 -0.19000000 -0.18000000 -0.17000000 -0.16000000 -0.15000000 -0.14000000 -0.13000000 -0.12000000 -0.11000000 -0.10000000 -0.09000000 -0.08000000 -0.07000000 -0.06000000 -0.05000000 -0.04000000 -0.03000000 -0.02000000 -0.01000000 0.00000000 0.01000000 0.02000000 0.03000000 0.04000000 0.05000000 0.06000000 0.07000000 0.08000000 0.09000000 0.10000000 0.11000000 0.12000000 0.13000000 0.14000000 0.15000000 0.16000000 0.17000000 0.18000000 0.19000000 0.20000000 0.21000000 0.22000000 0.23000000 0.24000000 0.25000000 0.26000000 0.27000000 0.28000000 0.29000000 0.30000000 0.31000000 0.32000000 0.33000000 0.34000000 0.35000000 0.36000000 0.37000000 0.38000000 0.39000000 0.40000000 0.41000000 0.42000000 0.43000000 0.44000000 0.45000000 0.46000000 0.47000000 0.48000000 0.49000000 0.50000000 0.51000000 0.52000000 0.53000000 0.54000000 0.55000000 0.56000000 0.57000000 0.58000000 0.59000000 0.60000000 0.61000000 0.62000000 0.63000000 0.64000000 0.65000000 0.66000000 0.67000000 0.68000000 0.69000000 0.70000000 0.71000000 0.72000000 0.73000000 0.74000000 0.75000000 0.76000000 0.77000000 0.78000000 0.79000000 0.80000000 0.81000000 0.82000000 0.83000000 0.84000000 0.85000000 0.86000000 0.87000000 0.88000000 0.89000000 0.90000000 0.91000000 0.92000000 0.93000000 0.94000000 0.95000000
5.761648804003e+05 4.626362930852e+05 3.723613142031e+05 3.004013205342e+05 2.429027330778e+05 1.968509307568e+05 1.598816633633e+05 1.301361484614e+05 1.061494442599e+05 8.676423662740e+04 7.106408609862e+04 5.832161375847e+04 4.795818419660e+04 3.951245869940e+04 3.261580880801e+04 2.697304860817e+04 2.234730037285e+04 1.854807990368e+04 1.542189567488e+04 1.284481511671e+04 1.071657370789e+04 8.955896751373e+03 7.496776419695e+03 6.285502908281e+03 5.278292150467e+03 4.439386441623e+03 3.739530715694e+03 3.154747819033e+03 2.665352239702e+03 2.255154379770e+03 1.910817377248e+03 1.621336290736e+03 1.377615615858e+03 1.172125966746e+03 9.986246066901e+02 8.519275666675e+02 7.277235179082e+02 6.224214974267e+02 5.330261270914e+02 4.570351987494e+02 3.923554841217e+02 3.372334190462e+02 2.901979469663e+02 2.500133178010e+02 2.156400504125e+02 1.862025995999e+02 1.609625376078e+02 1.392962780881e+02 1.206765472674e+02 1.046569507498e+02 9.085910131411e+01 7.896186836490e+01 6.869238749216e+01 5.981853219232e+01 5.214260186711e+01 4.549602290526e+01 3.973489469893e+01 3.473624126242e+01 3.039485284475e+01 2.662062148734e+01 2.333629062491e+01 2.047555217580e+01 1.798143561656e+01 1.580494269266e+01 1.390388901590e+01 1.224192011352e+01 1.078767474658e+01 9.514072690576e+00 8.397707820140e+00 7.418330386462e+00 6.558404922678e+00 5.802732344141e+00 5.138126596327e+00 4.553137701258e+00 4.037814311350e+00 3.583499937281e+00 3.182657906564e+00 2.828720859538e+00 2.515961221991e+00 2.239379627736e+00 1.994608715840e+00 1.777830109138e+00 1.585702704105e+00 1.415300676391e+00 1.264059839028e+00 1.129731188004e+00 1.010340637956e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
6.995373534708e+05 5.618341233605e+05 4.523061539646e+05 3.649764722637e+05 2.951796226987e+05 2.392646292195e+05 1.943672556967e+05 1.582349426062e+05 1.290918897240e+05 1.055348144363e+05 8.645220936013e+04 7.096164736895e+04 5.836098161360e+04 4.809026992150e+04 3.970199658450e+04 3.283772919654e+04 2.720977801094e+04 2.258675325856e+04 1.878216673546e+04 1.564541631932e+04 1.305463990482e+04 1.091103912928e+04 9.134361189447e+03 7.659295097092e+03 6.432591498073e+03 5.410756205137e+03 4.558199553726e+03 3.845748640574e+03 3.249449024713e+03 2.749597773666e+03 2.329961759708e+03 1.977144574708e+03 1.680072896663e+03 1.429579040345e+03 1.218061095978e+03 1.039205765939e+03 8.877619554093e+02 7.593555188000e+02 6.503374353405e+02 5.576591830691e+02 4.787702780991e+02 4.115339066348e+02 3.541573489944e+02 3.051345160457e+02 2.631984192077e+02 2.272817995282e+02 1.964844683975e+02 1.700461774063e+02 1.473240498401e+02 1.277737810087e+02 1.109339568105e+02 9.641295584650e+01 8.387799503012e+01 7.304595600946e+01 6.367569306518e+01 5.556157509212e+01 4.852805692292e+01 4.242511032322e+01 3.712437386519e+01 3.251590469610e+01 2.850543487687e+01 2.501205121749e+01 2.196623098958e+01 1.930817704723e+01 1.698640514235e+01 1.495654391059e+01 1.318031440251e+01 1.162466136458e+01 1.026101291987e+01 9.064649010199e+00 8.014162064770e+00 7.090995957622e+00 6.279051492542e+00 5.564348479906e+00 4.934736003204e+00 4.379643762130e+00 3.889868464225e+00 3.457390151227e+00 3.075214117507e+00 2.737234729063e+00 2.438118001943e+00 2.173200264633e+00 1.938400623400e+00 1.730145283960e+00 1.545302066656e+00 1.381123693418e+00 1.235198629785e+00 1.105408439746e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
8.527633243281e+05 6.850712147417e+05 5.516517977882e+05 4.452435308478e+05 3.601761203125e+05 2.920106612179e+05 2.372635945072e+05 1.931944136777e+05 1.576419827089e+05 1.288980167676e+05 1.056090453949e+05 8.670026005262e+04 7.131621801802e+04 5.877456155655e+04 4.852981082024e+04 4.014497229861e+04 3.326922509148e+04 2.762034459106e+04 2.297082720737e+04 1.913691299461e+04 1.596988235265e+04 1.334914116575e+04 1.117671547776e+04 9.372859432235e+03 7.872544315361e+03 6.622646389051e+03 5.579690047037e+03 4.708033161869e+03 3.978405229906e+03 3.366727537436e+03 2.853159199392e+03 2.421324440316e+03 2.057685574381e+03 1.751033324714e+03 1.492071811720e+03 1.273080054820e+03 1.087635421412e+03 9.303873157565e+02 7.968716817096e+02 6.833587168995e+02 5.867276562258e+02 5.043636540873e+02 4.340727361215e+02 3.740115490081e+02 3.226292478712e+02 2.786193542624e+02 2.408798168705e+02 2.084798305213e+02 1.806322314906e+02 1.566705004736e+02 1.360295782045e+02 1.182298402880e+02 1.028636933976e+02 8.958434950719e+01 7.809641222250e+01 6.814797274638e+01 5.952396513305e+01 5.204057334955e+01 4.554051795861e+01 3.988907934286e+01 3.497073842338e+01 3.068633569605e+01 2.695066585936e+01 2.369043894419e+01 2.084255017415e+01 1.835261019130e+01 1.617369510843e+01 1.426528236935e+01 1.259234383714e+01 1.112457207171e+01 9.835719555233e+00 8.703033802470e+00 7.706773956068e+00 6.829796701833e+00 6.057201215436e+00 5.376024430090e+00 4.774979243001e+00 4.244229397596e+00 3.775195722680e+00 3.360389206917e+00 2.993267060927e+00 2.668108489565e+00 2.379907379937e+00 2.124279520282e+00 1.897382312411e+00 1.695845235698e+00 1.516709571733e+00 1.357376112483e+00 1.215559756911e+00 1.089250056322e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
1.000000000000e+06 8.388729683664e+05 6.756726355190e+05 5.454747866872e+05 4.413600733098e+05 3.579097261294e+05 2.908696749071e+05 2.368921070707e+05 1.933361105115e+05 1.581135100780e+05 1.295693593816e+05 1.063890726993e+05 8.752608569452e+04 7.214537390471e+04 5.957925006207e+04 4.929269148452e+04 4.085608134708e+04 3.392373080671e+04 2.821691887038e+04 2.351047077406e+04 1.962211399671e+04 1.640401937641e+04 1.373606487389e+04 1.152046026572e+04 9.677449235004e+03 8.141866142844e+03 6.860372169536e+03 5.789232546312e+03 4.892525586372e+03 4.140696962682e+03 3.509390552787e+03 2.978501247262e+03 2.531406226752e+03 2.154339995794e+03 1.835885419725e+03 1.566558533762e+03 1.338469285013e+03 1.145043866849e+03 9.807970974196e+02 8.411455266635e+02 7.222537443610e+02 6.209077965205e+02 5.344107705338e+02 4.604965379086e+02 3.972583920491e+02 3.430899232952e+02 2.966359626942e+02 2.567518224672e+02 2.224693829235e+02 1.929688371700e+02 1.675551179268e+02 1.456382044133e+02 1.267166490656e+02 1.103637798112e+02 9.621612859488e+01 8.396371474044e+01 7.334187570231e+01 6.412439037605e+01 5.611768346556e+01 4.915593513996e+01 4.309694972305e+01 3.781866155870e+01 3.321617639899e+01 2.919926341098e+01 2.569022680090e+01 2.262209760970e+01 1.993709584947e+01 1.758532116143e+01 1.552363685917e+01 1.371471780177e+01 1.212623720828e+01 1.073017143124e+01 9.502204981286e+00 8.421220841152e+00 7.468863415230e+00 6.629163400435e+00 5.888215497630e+00 5.233901258985e+00 4.655650527734e+00 4.144235907245e+00 3.691595525160e+00 3.290680059778e+00 2.935320589985e+00 2.620114333848e+00 2.340325768559e+00 2.091800987767e+00 1.870893461250e+00 1.674399624886e+00 1.499502952992e+00 1.343725356159e+00 1.204884910892e+00 1.081059066722e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
1.000000000000e+06 1.000000000000e+06 8.312375900339e+05 6.712361778866e+05 5.432509830927e+05 4.406391543828e+05 3.581836383916e+05 2.917772900148e+05 2.381790773322e+05 1.948254640964e+05 1.596841265725e+05 1.311402303300e+05 1.079078099698e+05 8.896054893678e+04 7.347758761670e+04 6.080100031615e+04 5.040235359953e+04 4.185634833467e+04 3.481999965189e+04 2.901615594447e+04 2.422042501229e+04 2.025078136441e+04 1.695928787242e+04 1.422548828592e+04 1.195112287029e+04 1.005589393078e+04 8.474066082518e+03 7.151731523306e+03 6.044606113693e+03 5.116249961439e+03 4.336628137540e+03 3.680944427666e+03 3.128694660342e+03 2.662896938919e+03 2.269464651078e+03 1.936694914750e+03 1.654850516197e+03 1.415817696317e+03 1.212825574165e+03 1.040215741972e+03 8.932527652469e+02 7.679680864616e+02 6.610312496199e+02 5.696435054307e+02 4.914497782770e+02 4.244657205940e+02 3.670171826627e+02 3.176899140535e+02 2.752877092741e+02 2.387975323947e+02 2.073604177890e+02 1.802471580870e+02 1.568379651745e+02 1.366054329927e+02 1.191002479503e+02 1.039391887827e+02 9.079503656357e+01 7.938808044607e+01 6.947895815096e+01 6.086261428849e+01 5.336319600232e+01 4.682973552440e+01 4.113249415565e+01 3.615986285316e+01 3.181573176095e+01 2.801725528169e+01 2.469295115438e+01 2.178108189185e+01 1.922827518141e+01 1.698834674251e+01 1.502129489659e+01 1.329244092861e+01 1.177169336183e+01 1.043291766052e+01 9.253395724166e+00 8.213361933678e+00 7.295604527091e+00 6.485122782706e+00 5.768831921863e+00 5.135308855015e+00 4.574572918866e+00 4.077896619100e+00 3.637642127436e+00 3.247119904375e+00 2.900466347510e+00 2.592537814314e+00 2.318818750227e+00 2.075341977961e+00 1.858619480986e+00 1.665582250412e+00 1.493527966198e+00 1.340075455935e+00 1.203125021880e+00 1.080823853032e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.298202478006e+05 6.717725602198e+05 5.450205372128e+05 4.431378757132e+05 3.610634783708e+05 2.948020561471e+05 2.411923742015e+05 1.977274269558e+05 1.624145748545e+05 1.336665068092e+05 1.102160372224e+05 9.104937516180e+04 7.535374284361e+04 6.247616625294e+04 5.189098384885e+04 4.317417351921e+04 3.598302369238e+04 3.004000230038e+04 2.511993022734e+04 2.103976149068e+04 1.765042401576e+04 1.483029262962e+04 1.247995756904e+04 1.051802330551e+04 8.877728386903e+03 7.504220779716e+03 6.352357561995e+03 5.384924845624e+03 4.571195105848e+03 3.885755913605e+03 3.307557370724e+03 2.819136093337e+03 2.405981962903e+03 2.056020526345e+03 1.759189236741e+03 1.507089965682e+03 1.292703609724e+03 1.110155330701e+03 9.545211507653e+02 8.216683767430e+02 7.081237407527e+02 6.109642834290e+02 5.277269267686e+02 4.563334287299e+02 3.950280157375e+02 3.423254796300e+02 2.969679243512e+02 2.578886724247e+02 2.241821061166e+02 1.950784345334e+02 1.699225548738e+02 1.481563210283e+02 1.293036516496e+02 1.129580075213e+02 9.877184842381e+01 8.644774591246e+01 7.573088303336e+01 6.640271711944e+01 5.827561911727e+01 5.118833379495e+01 4.500213080257e+01 3.959753782885e+01 3.487156478054e+01 3.073534262934e+01 2.711211283558e+01 2.393551349085e+01 2.114811686893e+01 1.870018022304e+01 1.654857765173e+01 1.465588587281e+01 1.298960095388e+01 1.152146658502e+01 1.022689745301e+01 9.084483780887e+00 8.075565206845e+00 7.183863957594e+00 6.395168774875e+00 5.697062325717e+00 5.078685903131e+00 4.530536135705e+00 4.044289197848e+00 3.612648668737e+00 3.229213745844e+00 2.888364993214e+00 2.585165208597e+00 2.315273337606e+00 2.074869656677e+00 1.860590697160e+00 1.669472597020e+00 1.498901749783e+00 1.346571777120e+00 1.210445985812e+00 1.088724585011e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.347352464027e+05 6.774135745786e+05 5.509210939017e+05 4.489922901155e+05 3.666791447563e+05 3.000651189074e+05 2.460431093293e+05 2.021426635460e+05 1.663952138197e+05 1.372287232271e+05 1.133851380579e+05 9.385556481885e+04 7.782925359040e+04 6.465335970243e+04 5.380113838790e+04 4.484675180252e+04 3.744527201288e+04 3.131677562636e+04 2.623366719620e+04 2.201055576697e+04 1.849615442021e+04 1.556678598098e+04 1.312116646275e+04 1.107620696796e+04 9.363628939129e+03 7.927230193674e+03 6.720672642087e+03 5.705688970535e+03 4.850626405229e+03 4.129262164632e+03 3.519838278250e+03 3.004273834637e+03 2.567520984418e+03 2.197037611825e+03 1.882354849422e+03 1.614721820028e+03 1.386813363433e+03 1.192489213935e+03 1.026595272865e+03 8.847993748069e+02 7.634553619785e+02 6.594904253467e+02 5.703115972706e+02 4.937280313455e+02 4.278863148929e+02 3.712165554440e+02 3.223873864853e+02 2.802683672270e+02 2.438985203348e+02 2.124599717833e+02 1.852558374240e+02 1.616916488941e+02 1.412597331281e+02 1.235260598048e+02 1.081191535100e+02 9.472073541686e+01 8.305781547235e+01 7.289600255824e+01 6.403383858879e+01 5.629799443181e+01 4.953919204682e+01 4.362873927203e+01 3.845558203586e+01 3.392379405704e+01 2.995043685367e+01 2.646373353845e+01 2.340150879011e+01 2.070985485426e+01 1.834198968288e+01 1.625727857245e+01 1.442039507139e+01 1.280060063822e+01 1.137112565533e+01 1.010863703679e+01 8.992779890311e+00 8.005782570319e+00 7.132116045935e+00 6.358199850806e+00 5.672148019801e+00 5.063549382689e+00 4.523277404296e+00 4.043325456937e+00 3.616664003130e+00 3.237116670875e+00 2.899252633459e+00 2.598293072327e+00 2.330029814481e+00 2.090754503313e+00 1.877196890515e+00 1.686471032542e+00 1.516028342864e+00 1.363616595169e+00 1.227244096165e+00 1.105148352726e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.462590872609e+05 6.884225733485e+05 5.611975673868e+05 4.584263444693e+05 3.752328869969e+05 3.077474370415e+05 2.528920416378e+05 2.082132021597e+05 1.717509852472e+05 1.419364216217e+05 1.175109009861e+05 9.746270885221e+04 8.097695189684e+04 6.739596313966e+04 5.618792787595e+04 4.692197202076e+04 3.924834131092e+04 3.288259923838e+04 2.759300388232e+04 2.319040440295e+04 1.952013865740e+04 1.645552324032e+04 1.389261318096e+04 1.174597588764e+04 9.945276838065e+03 8.432516153004e+03 7.159788025749e+03 6.087460921339e+03 5.182696994843e+03 4.418245463694e+03 3.771457608764e+03 3.223481378883e+03 2.758601787006e+03 2.363699847733e+03 2.027808056707e+03 1.741744621800e+03 1.497812036175e+03 1.289548302282e+03 1.111521306524e+03 9.591586123360e+02 8.286063685488e+02 7.166121870012e+02 6.204277816694e+02 5.377279236480e+02 4.665428861997e+02 4.052020590822e+02 3.522868233659e+02 3.065911145976e+02 2.670883776251e+02 2.329038421152e+02 2.032912330274e+02 1.776131825089e+02 1.553247349258e+02 1.359594399482e+02 1.191176137575e+02 1.044564187986e+02 9.168147069894e+01 8.053972918653e+01 7.081346982338e+01 6.231516657697e+01 5.488314286042e+01 4.837787165674e+01 4.267882449969e+01 3.768178507037e+01 3.329655652531e+01 2.944500284385e+01 2.605937383817e+01 2.308087131295e+01 2.045842044480e+01 1.814761598294e+01 1.610981752528e+01 1.431137204241e+01 1.272294512443e+01 1.131894521279e+01 1.007702743362e+01 8.977665640144e+00 8.003782956552e+00 7.140432544247e+00 6.374521522088e+00 5.694572000785e+00 5.090514065395e+00 4.553506283254e+00 4.075779947628e+00 3.650503806782e+00 3.271666488375e+00 2.933974221956e+00 2.632761798141e+00 2.363914990281e+00 2.123802910313e+00 1.909218981216e+00 1.717329389202e+00 1.545628033889e+00 1.391897127975e+00 1.254172712505e+00 1.130714452436e+00 1.019979162127e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.648494048349e+05 7.052115212133e+05 5.762173433097e+05 4.717653316785e+05 3.870111418091e+05 3.181001531112e+05 2.619586342925e+05 2.161303252789e+05 1.786482752654e+05 1.479341104453e+05 1.227186894093e+05 1.019794714971e+05 8.489097335248e+04 7.078549696338e+04 5.912193567592e+04 4.946094634683e+04 4.144514889584e+04 3.478330411471e+04 2.923764584818e+04 2.461371923924e+04 2.075221386549e+04 1.752238792054e+04 1.481676376096e+04 1.254684127534e+04 1.063962760144e+04 9.034822791981e+03 7.682533492642e+03 6.541412401817e+03 5.577141674579e+03 4.761194641411e+03 4.069823117609e+03 3.483227873386e+03 2.984878060438e+03 2.560951975258e+03 2.199876819222e+03 1.891949356325e+03 1.629022781444e+03 1.404247861761e+03 1.211858633619e+03 1.046994731706e+03 9.055538807593e+02 7.840692587329e+02 6.796073978866e+02 5.896830692793e+02 5.121882309072e+02 4.453326376858e+02 3.875941347646e+02 3.376770020832e+02 2.944770019880e+02 2.570520147438e+02 2.245973382805e+02 1.964248861251e+02 1.719456473535e+02 1.506548795860e+02 1.321195946123e+02 1.159679695166e+02 1.018803768769e+02 8.958177797153e+01 7.883526475094e+01 6.943657110982e+01 6.120940295337e+01 5.400146068899e+01 4.768104792053e+01 4.213417695502e+01 3.726209581332e+01 3.297917322961e+01 2.921108801267e+01 2.589327744175e+01 2.296960634498e+01 2.039122437517e+01 1.811558393960e+01 1.610559540561e+01 1.432889971986e+01 1.275724154891e+01 1.136592856057e+01 1.013336459185e+01 9.040646250992e+00 8.071214029837e+00 7.210550299966e+00 6.445917669498e+00 5.766132115415e+00 5.161366105358e+00 4.622977603825e+00 4.143361438638e+00 3.715819999643e+00 3.334450665575e+00 2.994047717734e+00 2.690016809622e+00 2.418300327830e+00 2.175312207704e+00 1.957880963222e+00 1.763199858878e+00 1.588783296108e+00 1.432428611330e+00 1.292182590014e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.911736321000e+05 7.283661438339e+05 5.964922471586e+05 4.894550186268e+05 4.024011472277e+05 3.314589978786e+05 2.735335269003e+05 2.261453588807e+05 1.873042422838e+05 1.554093263532e+05 1.291704082654e+05 1.075456108399e+05 8.969196104699e+04 7.492611898417e+04 6.269310981704e+04 5.254137838550e+04 4.410284903220e+04 3.707695560410e+04 3.121782680399e+04 2.632398416022e+04 2.223004463177e+04 1.880002558413e+04 1.592193297756e+04 1.350337906584e+04 1.146802755883e+04 9.752705042965e+03 8.305049804539e+03 7.081594874825e+03 6.046202527339e+03 5.168783715507e+03 4.424248910846e+03 3.791647170487e+03 3.253458564970e+03 2.795011756150e+03 2.404003865007e+03 2.070104074618e+03 1.784625884182e+03 1.540255732212e+03 1.330827973144e+03 1.151138027205e+03 9.967870124407e+02 8.640523777254e+02 7.497800400950e+02 6.512943321194e+02 5.663227198767e+02 4.929327873603e+02 4.294794212759e+02 3.745604893278e+02 3.269795998992e+02 2.857147733563e+02 2.498920546773e+02 2.187632615118e+02 1.916871974724e+02 1.681137725964e+02 1.475705657144e+02 1.296514403460e+02 1.140068895331e+02 1.003358380006e+02 8.837867410596e+01 7.791132072532e+01 6.874018482102e+01 6.069785096462e+01 5.363940542957e+01 4.743929531876e+01 4.198864214501e+01 3.719294182103e+01 3.297009354130e+01 2.924870888411e+01 2.596665990468e+01 2.306983125819e+01 2.051104667666e+01 1.824914458427e+01 1.624818140407e+01 1.447674429707e+01 1.290735777269e+01 1.151597089687e+01 1.028151376422e+01 9.185513547798e+00 8.211761840525e+00 7.346026193508e+00 6.575799771038e+00 5.890083906812e+00 5.279199083703e+00 4.734620489459e+00 4.248834839240e+00 3.815215616578e+00 3.427914278858e+00 3.081765311474e+00 2.772203304789e+00 2.495190476993e+00 2.247153279816e+00 2.024926908025e+00 1.825706691900e+00 1.647005488272e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.261499928889e+05 7.586814252400e+05 6.227092278338e+05 5.120881343254e+05 4.219137885729e+05 3.482639837119e+05 2.879955062018e+05 2.385842955070e+05 1.979994182424e+05 1.646034956288e+05 1.370738690564e+05 1.143400571640e+05 9.553403763516e+04 7.995064522687e+04 6.701596564518e+04 5.626206191784e+04 4.730672581074e+04 3.983722453892e+04 3.359723014494e+04 2.837628901103e+04 2.400132248520e+04 2.032975460500e+04 1.724394564340e+04 1.464667552338e+04 1.245747281474e+04 1.060962596986e+04 9.047745958527e+03 7.725775313887e+03 6.605359198220e+03 5.654510537520e+03 4.846514418331e+03 4.159027468447e+03 3.573336389842e+03 3.073746600399e+03 2.647077405492e+03 2.282244526485e+03 1.969914371593e+03 1.702217312882e+03 1.472509565208e+03 1.275175155096e+03 1.105461005392e+03 9.593394131523e+02 8.333932184503e+02 7.247197946700e+02 6.308506717173e+02 5.496841610166e+02 4.794288081780e+02 4.185558744355e+02 3.657593564309e+02 3.199223078844e+02 2.800884360439e+02 2.454381186275e+02 2.152681298147e+02 1.889744820650e+02 1.660378885059e+02 1.460114319243e+02 1.285100939206e+02 1.132018539597e+02 9.980011482937e+01 8.805725002253e+01 7.775910112077e+01 6.872028046910e+01 6.078015720259e+01 5.379942376012e+01 4.765715601720e+01 4.224829360011e+01 3.748147823216e+01 3.327719746084e+01 2.956618911520e+01 2.628806858904e+01 2.339014673981e+01 2.082641100495e+01 1.855664640730e+01 1.654567656726e+01 1.476270776003e+01 1.318076153434e+01 1.177618351317e+01 1.052821778575e+01 9.418637822173e+00 8.431426138098e+00 7.552496041899e+00 6.769449739561e+00 6.071367877669e+00 5.448626293171e+00 4.892736327412e+00 4.396205566204e+00 3.952416299848e+00 3.555519367761e+00 3.200341370632e+00 2.882303506521e+00 2.597350522521e+00 2.341888476008e+00 2.112730173930e+00
