121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.990201482078e-12 3.712101598335e-10 3.912758305552e-08 3.327128952790e-06 1.935801601657e-04 4.221738460884e-03 1.861061351462e-02 3.566563585750e-02 5.227921844995e-02 6.833300467944e-02 8.385201923683e-02 9.886249710729e-02 1.133890306236e-01 1.274546523481e-01 1.410809560832e-01 1.542882074752e-01 1.670954445797e-01 1.795205694267e-01 1.915804315103e-01 2.032909040222e-01 2.146669535533e-01 2.257227039089e-01 2.364714946076e-01 2.469259345747e-01 2.570979514841e-01 2.669988371544e-01 2.766392893630e-01 2.860294504032e-01 2.951789426765e-01 3.040969015832e-01 3.127920059471e-01 3.212725061875e-01 3.295462504303e-01 3.376207087329e-01 3.455029955793e-01 3.531998907878e-01 3.607178589603e-01 3.680630675915e-01 3.752414039435e-01 3.822584907829e-01 3.891197010697e-01 3.958301716780e-01 4.023948162214e-01 4.088183370527e-01 4.151052364965e-01 4.212598273734e-01 4.272862428666e-01 4.331884457786e-01 4.389702372203e-01 4.446352647754e-01 4.501870301732e-01 4.556288965077e-01 4.609640950303e-01 4.661957315484e-01 4.713267924540e-01 4.763601504087e-01 4.812985697063e-01 4.861447113353e-01 4.909011377600e-01 4.955703174386e-01 5.001546290946e-01 5.046563657583e-01 5.090777385904e-01 5.134208805042e-01 5.176878495961e-01 5.218806323976e-01 5.260011469592e-01 5.300512457759e-01 5.340327185644e-01 5.379472949000e-01 5.417966467216e-01 5.455823907131e-01 5.493060905670e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.546028260479e-12 1.047602856012e-09 1.080725364616e-07 8.788054063296e-06 4.489093825532e-04 6.845129570838e-03 2.272046531625e-02 3.979352481449e-02 5.633796280409e-02 7.232303096578e-02 8.777558321239e-02 1.027217760954e-01 1.171860971911e-01 1.311914804300e-01 1.447594271359e-01 1.579101161635e-01 1.706625040347e-01 1.830344161111e-01 1.950426297258e-01 2.067029500907e-01 2.180302796997e-01 2.290386818705e-01 2.397414389928e-01 2.501511059919e-01 2.602795594595e-01 2.701380428550e-01 2.797372081407e-01 2.890871541737e-01 2.981974621458e-01 3.070772283335e-01 3.157350943921e-01 3.241792754067e-01 3.324175858924e-01 3.404574639149e-01 3.483059934892e-01 3.559699253975e-01 3.634556965562e-01 3.707694480466e-01 3.779170419175e-01 3.849040768550e-01 3.917359028086e-01 3.984176346526e-01 4.049541649575e-01 4.113501759372e-01 4.176101506343e-01 4.237383833992e-01 4.297389897140e-01 4.356159154095e-01 4.413729453180e-01 4.470137114016e-01 4.525417003930e-01 4.579602609829e-01 4.632726105846e-01 4.684818417041e-01 4.735909279438e-01 4.786027296626e-01 4.835199993158e-01 4.883453864955e-01 4.930814426921e-01 4.977306257919e-01 5.022953043314e-01 5.067777615203e-01 5.111801990498e-01 5.155047406987e-01 5.197534357490e-01 5.239282622247e-01 5.280311299619e-01 5.320638835220e-01 5.360283049568e-01 5.399261164345e-01 5.437589827336e-01 5.475285136142e-01 5.512362660721e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.459139319681e-11 2.971963828075e-09 2.989916930923e-07 2.299265072651e-05 9.858195768266e-04 1.014921527918e-02 2.690307818948e-02 4.394053625400e-02 6.041426284208e-02 7.633029341551e-02 9.171609587167e-02 1.065977260680e-01 1.209995660030e-01 1.349444505434e-01 1.484537881342e-01 1.615476704641e-01 1.742449721691e-01 1.865634416109e-01 1.985197836500e-01 2.101297352249e-01 2.214081344557e-01 2.323689839110e-01 2.430255086049e-01 2.533902092297e-01 2.634749110739e-01 2.732908090289e-01 2.828485090439e-01 2.921580663522e-01 3.012290207582e-01 3.100704292453e-01 3.186908961395e-01 3.270986010397e-01 3.353013247047e-01 3.433064730702e-01 3.511210995504e-01 3.587519257666e-01 3.662053608296e-01 3.734875192933e-01 3.806042378843e-01 3.875610911043e-01 3.943634057927e-01 4.010162747293e-01 4.075245693501e-01 4.138929516434e-01 4.201258852868e-01 4.262276460801e-01 4.322023317280e-01 4.380538710168e-01 4.437860324293e-01 4.494024322387e-01 4.549065421164e-01 4.603016962877e-01 4.655910982676e-01 4.707778272036e-01 4.758648438532e-01 4.808549962193e-01 4.857510248675e-01 4.905555679447e-01 4.952711659195e-01 4.999002660611e-01 5.044452266745e-01 5.089083211068e-01 5.132917415387e-01 5.175976025747e-01 5.218279446449e-01 5.259847372287e-01 5.300698819122e-01 5.340852152890e-01 5.380325117132e-01 5.419134859136e-01 5.457297954774e-01 5.494830432112e-01 5.531747793848e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.123528858616e-11 8.471512748901e-09 8.273447229961e-07 5.923751683816e-05 2.011205509619e-03 1.394119135292e-02 3.112764248838e-02 4.810610959729e-02 6.450833320948e-02 8.035501709063e-02 9.567377876704e-02 1.104905649516e-01 1.248296514728e-01 1.387137737001e-01 1.521642467948e-01 1.652010748998e-01 1.778430504083e-01 1.901078443466e-01 2.020120887869e-01 2.135714520969e-01 2.248007077422e-01 2.357137972776e-01 2.463238880919e-01 2.566434264077e-01 2.666841859869e-01 2.764573129412e-01 2.859733670064e-01 2.952423596019e-01 3.042737889641e-01 3.130766726122e-01 3.216595773805e-01 3.300306472266e-01 3.381976290063e-01 3.461678963851e-01 3.539484720433e-01 3.615460483139e-01 3.689670063811e-01 3.762174341559e-01 3.833031429323e-01 3.902296829223e-01 3.970023577543e-01 4.036262380172e-01 4.101061739209e-01 4.164468071398e-01 4.226525819017e-01 4.287277553755e-01 4.346764074110e-01 4.405024496752e-01 4.462096342307e-01 4.518015615935e-01 4.572816883075e-01 4.626533340699e-01 4.679196884370e-01 4.730838171394e-01 4.781486680337e-01 4.831170767130e-01 4.879917718016e-01 4.927753799510e-01 4.974704305602e-01 5.020793602348e-01 5.066045170041e-01 5.110481643094e-01 5.154124847792e-01 5.196995838043e-01 5.239114929237e-01 5.280501730353e-01 5.321175174395e-01 5.361153547271e-01 5.400454515208e-01 5.439095150777e-01 5.477091957626e-01 5.514460893979e-01 5.551217394987e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.507039008640e-12 2.076904743371e-10 2.424865070014e-08 2.285261711177e-06 1.489921379415e-04 3.745476633200e-03 1.802846814655e-02 3.538046999162e-02 5.229017659593e-02 6.862040277844e-02 8.439743216362e-02 9.964885832308e-02 1.144005154623e-01 1.286765727267e-01 1.424996655498e-01 1.558910153996e-01 1.688705384883e-01 1.814569446046e-01 1.936678270998e-01 2.055197449376e-01 2.170282976135e-01 2.282081936543e-01 2.390733133332e-01 2.496367661599e-01 2.599109436481e-01 2.699075678067e-01 2.796377357532e-01 2.891119608069e-01 2.983402103806e-01 3.073319409600e-01 3.160961304267e-01 3.246413079584e-01 3.329755817150e-01 3.411066644999e-01 3.490418975668e-01 3.567882727268e-01 3.643524528961e-01 3.717407912095e-01 3.789593488178e-01 3.860139114708e-01 3.929100049837e-01 3.996529096724e-01 4.062476738372e-01 4.126991263682e-01 4.190118885370e-01 4.251903850360e-01 4.312388543213e-01 4.371613583091e-01 4.429617914724e-01 4.486438893810e-01 4.542112367242e-01 4.596672748525e-01 4.650153088709e-01 4.702585143155e-01 4.753999434413e-01 4.804425311469e-01 4.853891005615e-01 4.902423683152e-01 4.950049495138e-01 4.996793624380e-01 5.042680329830e-01 5.087732988570e-01 5.131974135521e-01 5.175425501028e-01 5.218108046453e-01 5.260041997889e-01 5.301246878119e-01 5.341741536926e-01 5.381544179840e-01 5.420672395433e-01 5.459143181233e-01 5.496972968342e-01 5.534177644839e-01 5.570772578027e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.477132731373e-12 6.093054753556e-10 6.964312072461e-08 6.283469233928e-06 3.612972088880e-04 6.306915903069e-03 2.227563670737e-02 3.965595466291e-02 5.649286533364e-02 7.275070903021e-02 8.845777397015e-02 1.036415659861e-01 1.183278052548e-01 1.325405537493e-01 1.463023465239e-01 1.596343109377e-01 1.725562748821e-01 1.850868651752e-01 1.972435971485e-01 2.090429563335e-01 2.205004730475e-01 2.316307905911e-01 2.424477276837e-01 2.529643356994e-01 2.631929512004e-01 2.731452442130e-01 2.828322626434e-01 2.922644731882e-01 3.014517990589e-01 3.104036548051e-01 3.191289784951e-01 3.276362614829e-01 3.359335759721e-01 3.440286005625e-01 3.519286439523e-01 3.596406669469e-01 3.671713029146e-01 3.745268768169e-01 3.817134229255e-01 3.887367013328e-01 3.956022133490e-01 4.023152158740e-01 4.088807348208e-01 4.153035776653e-01 4.215883451854e-01 4.277394424518e-01 4.337610891247e-01 4.396573291074e-01 4.454320396022e-01 4.510889396132e-01 4.566315979330e-01 4.620634406510e-01 4.673877582155e-01 4.726077120802e-01 4.777263409644e-01 4.827465667518e-01 4.876712000520e-01 4.925029454480e-01 4.972444064485e-01 5.018980901667e-01 5.064664117399e-01 5.109516985093e-01 5.153561939738e-01 5.196820615314e-01 5.239313880226e-01 5.281061870872e-01 5.322084023460e-01 5.362399104181e-01 5.402025237831e-01 5.440979934983e-01 5.479280117788e-01 5.516942144482e-01 5.553981832688e-01 5.590414481559e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.340016584645e-11 1.798050804550e-09 2.004806561430e-07 1.712946227146e-05 8.303432729248e-04 9.629445709827e-03 2.660648259221e-02 4.395200749388e-02 6.071438227363e-02 7.689949605097e-02 9.253628313217e-02 1.076521383806e-01 1.222726670770e-01 1.364218235367e-01 1.501220419855e-01 1.633943552526e-01 1.762585025135e-01 1.887330272444e-01 2.008353664081e-01 2.125819317748e-01 2.239881841749e-01 2.350687013902e-01 2.458372403112e-01 2.563067939163e-01 2.664896435702e-01 2.763974070843e-01 2.860410829330e-01 2.954310909818e-01 3.045773100427e-01 3.134891125422e-01 3.221753965568e-01 3.306446154477e-01 3.389048053010e-01 3.469636103604e-01 3.548283066226e-01 3.625058237483e-01 3.700027654264e-01 3.773254283184e-01 3.844798196970e-01 3.914716738822e-01 3.983064675698e-01 4.049894341386e-01 4.115255770144e-01 4.179196821628e-01 4.241763297767e-01 4.302999052171e-01 4.362946092642e-01 4.421644677275e-01 4.479133404619e-01 4.535449298313e-01 4.590627886606e-01 4.644703277100e-01 4.697708227049e-01 4.749674209542e-01 4.800631475809e-01 4.850609113953e-01 4.899635104315e-01 4.947736371714e-01 4.994938834749e-01 5.041267452376e-01 5.086746267906e-01 5.131398450623e-01 5.175246335131e-01 5.218311458615e-01 5.260614596108e-01 5.302175793912e-01 5.343014401273e-01 5.383149100415e-01 5.422597935039e-01 5.461378337370e-01 5.499507153843e-01 5.537000669506e-01 5.573874631206e-01 5.610144269645e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.040152645059e-11 5.334831880839e-09 5.776265169174e-07 4.602855095325e-05 1.771098780356e-03 1.350970415412e-02 3.098410985984e-02 4.826798543434e-02 6.495496670113e-02 8.106701390193e-02 9.663320571095e-02 1.116808174731e-01 1.262353389307e-01 1.403206162540e-01 1.539589823849e-01 1.671713751958e-01 1.799774447458e-01 1.923956507930e-01 2.044433515776e-01 2.161368847757e-01 2.274916414165e-01 2.385221334679e-01 2.492420557121e-01 2.596643424681e-01 2.698012196541e-01 2.796642526304e-01 2.892643902167e-01 2.986120052362e-01 3.077169319009e-01 3.165885003235e-01 3.252355684087e-01 3.336665513531e-01 3.418894489625e-01 3.499118709689e-01 3.577410605204e-01 3.653839159922e-01 3.728470112596e-01 3.801366145566e-01 3.872587060350e-01 3.942189941258e-01 4.010229307995e-01 4.076757258075e-01 4.141823599869e-01 4.205475976961e-01 4.267759984495e-01 4.328719278099e-01 4.388395675922e-01 4.446829254306e-01 4.504058437536e-01 4.560120082105e-01 4.615049555861e-01 4.668880812419e-01 4.721646461147e-01 4.773377833039e-01 4.824105042753e-01 4.873857047067e-01 4.922661699999e-01 4.970545804811e-01 5.017535163087e-01 5.063654621101e-01 5.108928113617e-01 5.153378705314e-01 5.197028629964e-01 5.239899327518e-01 5.282011479217e-01 5.323385040858e-01 5.364039274333e-01 5.403992777519e-01 5.443263512657e-01 5.481868833271e-01 5.519825509739e-01 5.557149753586e-01 5.593857240568e-01 5.629963132624e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.226824937319e-10 1.590492146868e-08 1.662428385152e-06 1.208580407519e-04 3.434898391654e-03 1.772828310446e-02 3.539248104429e-02 5.260381672764e-02 6.921487363938e-02 8.525351850555e-02 1.007487933756e-01 1.157278507416e-01 1.302160642396e-01 1.442371714008e-01 1.578134034221e-01 1.709656027864e-01 1.837133300304e-01 1.960749608128e-01 2.080677742925e-01 2.197080337137e-01 2.310110599869e-01 2.419912989658e-01 2.526623830415e-01 2.630371876063e-01 2.731278828793e-01 2.829459815309e-01 2.925023824998e-01 3.018074113524e-01 3.108708574977e-01 3.197020085419e-01 3.283096820345e-01 3.367022548341e-01 3.448876903005e-01 3.528735634973e-01 3.606670845738e-01 3.682751204774e-01 3.757042151339e-01 3.829606082204e-01 3.900502526440e-01 3.969788308292e-01 4.037517699080e-01 4.103742558974e-01 4.168512469423e-01 4.231874856955e-01 4.293875108994e-01 4.354556682276e-01 4.413961204435e-01 4.472128569232e-01 4.529097025898e-01 4.584903263013e-01 4.639582487296e-01 4.693168497673e-01 4.745693754952e-01 4.797189447387e-01 4.847685552438e-01 4.897210894961e-01 4.945793202077e-01 4.993459154934e-01 5.040234437572e-01 5.086143783067e-01 5.131211017141e-01 5.175459099394e-01 5.218910162306e-01 5.261585548149e-01 5.303505843945e-01 5.344690914576e-01 5.385159934178e-01 5.424931415902e-01 5.464023240155e-01 5.502452681400e-01 5.540236433614e-01 5.577390634463e-01 5.613930888289e-01 5.649872287954e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.474714195139e-12 3.751070491551e-10 4.760895175621e-08 4.765942376617e-06 3.061397613641e-04 5.981480330788e-03 2.212749498786e-02 3.982521340129e-02 5.695965009435e-02 7.349436766182e-02 8.945927172537e-02 1.048833035820e-01 1.197934913540e-01 1.342150920233e-01 1.481717339825e-01 1.616855462157e-01 1.747772753775e-01 1.874663920709e-01 1.997711874682e-01 2.117088612834e-01 2.232956019871e-01 2.345466600481e-01 2.454764149022e-01 2.560984362625e-01 2.664255403238e-01 2.764698413497e-01 2.862427990788e-01 2.957552623393e-01 3.050175092234e-01 3.140392841311e-01 3.228298319670e-01 3.313979297397e-01 3.397519157933e-01 3.478997168743e-01 3.558488732182e-01 3.636065618240e-01 3.711796180670e-01 3.785745557855e-01 3.857975859685e-01 3.928546341531e-01 3.997513566377e-01 4.064931556018e-01 4.130851932184e-01 4.195324048364e-01 4.258395113031e-01 4.320110304930e-01 4.380512880995e-01 4.439644277467e-01 4.497544204688e-01 4.554250736028e-01 4.609800391383e-01 4.664228215602e-01 4.717567852213e-01 4.769851612776e-01 4.821110542153e-01 4.871374479974e-01 4.920672118566e-01 4.969031057570e-01 5.016477855460e-01 5.063038078188e-01 5.108736345115e-01 5.153596372417e-01 5.197641014134e-01 5.240892300986e-01 5.283371477120e-01 5.325099034902e-01 5.366094747883e-01 5.406377702042e-01 5.445966325410e-01 5.484878416185e-01 5.523131169408e-01 5.560741202301e-01 5.597724578334e-01 5.634096830102e-01 5.669872981078e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.725203657856e-12 1.154432112009e-09 1.429313867995e-07 1.355547163930e-05 7.346826392313e-04 9.364474947279e-03 2.661901306520e-02 4.428001099209e-02 6.133571953096e-02 7.779372077943e-02 9.368454152077e-02 1.090369997598e-01 1.238779983522e-01 1.382326770795e-01 1.521245546895e-01 1.655756574787e-01 1.786066358294e-01 1.912368699931e-01 2.034845662637e-01 2.153668445420e-01 2.268998181772e-01 2.380986668705e-01 2.489777033309e-01 2.595504343029e-01 2.698296165090e-01 2.798273079980e-01 2.895549153305e-01 2.990232369920e-01 3.082425033802e-01 3.172224136773e-01 3.259721698878e-01 3.345005082915e-01 3.428157285395e-01 3.509257205947e-01 3.588379897032e-01 3.665596795598e-01 3.740975938208e-01 3.814582160980e-01 3.886477285586e-01 3.956720292431e-01 4.025367482024e-01 4.092472625478e-01 4.158087104976e-01 4.222260044989e-01 4.285038434923e-01 4.346467243876e-01 4.406589528052e-01 4.465446531413e-01 4.523077780027e-01 4.579521170591e-01 4.634813053533e-01 4.688988311079e-01 4.742080430640e-01 4.794121573836e-01 4.845142641467e-01 4.895173334699e-01 4.944242212713e-01 4.992376747077e-01 5.039603373023e-01 5.085947537868e-01 5.131433746726e-01 5.176085605726e-01 5.219925862852e-01 5.262976446594e-01 5.305258502517e-01 5.346792427895e-01 5.387597904523e-01 5.427693929812e-01 5.467098846280e-01 5.505830369534e-01 5.543905614824e-01 5.581341122260e-01 5.618152880773e-01 5.654356350880e-01 5.689966486338e-01
