121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.036743162549e-12 7.086754296162e-11 1.549923462691e-09 3.151671101586e-08 5.872056610768e-07 9.730683258766e-06 1.337470968689e-04 1.281130454736e-03 6.414116727351e-03 1.611675732108e-02 2.718248780927e-02 3.821567429174e-02 4.902060661566e-02 5.958692799987e-02 6.992112948455e-02 8.003068186367e-02 8.992282503032e-02 9.960449710171e-02 1.090823445004e-01 1.183627367452e-01 1.274517806963e-01 1.363553339545e-01 1.450790174499e-01 1.536282272754e-01 1.620081458172e-01 1.702237522308e-01 1.782798323062e-01 1.861809877648e-01 1.939316450242e-01 2.015360634674e-01 2.089983432480e-01 2.163224326624e-01 2.235121351150e-01 2.305711157049e-01 2.375029074553e-01 2.443109172102e-01 2.509984312172e-01 2.575686204170e-01 2.640245454569e-01 2.703691614443e-01 2.766053224576e-01 2.827357858266e-01 2.887632161978e-01 2.946901893962e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.632717717683e-12 8.467122515866e-11 1.848726614025e-09 3.750266209959e-08 6.961354609041e-07 1.146071099975e-05 1.554203533442e-04 1.445242238378e-03 6.914846945031e-03 1.680004460924e-02 2.789060869998e-02 3.891895425198e-02 4.971623818706e-02 6.027484881507e-02 7.060149203529e-02 8.070364926060e-02 9.058855622509e-02 1.002631460502e-01 1.097340603021e-01 1.190076638406e-01 1.280900590588e-01 1.369870992724e-01 1.457044013000e-01 1.542473572870e-01 1.626211458287e-01 1.708307424382e-01 1.788809294049e-01 1.867763050837e-01 1.945212926543e-01 2.021201483840e-01 2.095769694271e-01 2.168957011917e-01 2.240801443000e-01 2.311339611700e-01 2.380606822405e-01 2.448637118634e-01 2.515463338823e-01 2.581117169184e-01 2.645629193800e-01 2.709028942129e-01 2.771344934077e-01 2.832604722771e-01 2.892834935185e-01 2.952061310725e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.460862612282e-12 1.038241429316e-10 2.262481244253e-09 4.576670605744e-08 8.457967589174e-07 1.381635833288e-05 1.843427230856e-04 1.654251075646e-03 7.512225340674e-03 1.758847139086e-02 2.870241161613e-02 3.972463794426e-02 5.051311243170e-02 6.106288652774e-02 7.138087123324e-02 8.147455703214e-02 9.135117467181e-02 1.010176515351e-01 1.104806236241e-01 1.197464504613e-01 1.288212293226e-01 1.377108086152e-01 1.464208004474e-01 1.549565924429e-01 1.633233588543e-01 1.715260710224e-01 1.795695072261e-01 1.874582619643e-01 1.951967547075e-01 2.027892381537e-01 2.102398060214e-01 2.175524004101e-01 2.247308187549e-01 2.317787204026e-01 2.386996328314e-01 2.454969575383e-01 2.521739756132e-01 2.587338530201e-01 2.651796456025e-01 2.715143038301e-01 2.777406773016e-01 2.838615190194e-01 2.898794894478e-01 2.957971603691e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.629808842280e-12 1.308127281093e-10 2.844125692995e-09 5.734335435534e-08 1.054254098749e-06 1.706226046395e-05 2.232333869445e-04 1.920015079119e-03 8.217880178760e-03 1.848795121505e-02 2.962266232835e-02 4.063733426082e-02 5.141577849870e-02 6.195553916769e-02 7.226371563914e-02 8.234780538228e-02 9.221503326028e-02 1.018723201390e-01 1.113262957164e-01 1.205833134693e-01 1.296494648769e-01 1.385305927863e-01 1.472323039703e-01 1.557599809306e-01 1.641187930006e-01 1.723137067947e-01 1.803494960491e-01 1.882307508948e-01 1.959618866005e-01 2.035471518213e-01 2.109906363837e-01 2.182962786394e-01 2.254678724134e-01 2.325090735732e-01 2.394234062437e-01 2.462142686880e-01 2.528849388766e-01 2.594385797636e-01 2.658782442874e-01 2.722068801126e-01 2.784273341287e-01 2.845423567208e-01 2.905546058240e-01 2.964666507755e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.311340114731e-12 1.695591897162e-10 3.676873880439e-09 7.384998888460e-08 1.349487400325e-06 2.160043332675e-05 2.760207271017e-04 2.257548995778e-03 9.043926203262e-03 1.950436910825e-02 3.065623426160e-02 4.166178041738e-02 5.242891442682e-02 6.295743237887e-02 7.325460003700e-02 8.332791936717e-02 9.318460838998e-02 1.028315806400e-01 1.122754587385e-01 1.215225893766e-01 1.305790575273e-01 1.394506997975e-01 1.481431169712e-01 1.566616858015e-01 1.650115701005e-01 1.731977311780e-01 1.812249376714e-01 1.890977748092e-01 1.968206531443e-01 2.043978167939e-01 2.118333512164e-01 2.191311905570e-01 2.262951245886e-01 2.333288052741e-01 2.402357529743e-01 2.470193623228e-01 2.536829077890e-01 2.602295489487e-01 2.666623354796e-01 2.729842118979e-01 2.791980220526e-01 2.853065133911e-01 2.913123410097e-01 2.972180715013e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.783325607603e-12 2.263902961813e-10 4.894421731248e-09 9.786918509315e-08 1.775692668848e-06 2.805144682774e-05 3.484110899015e-04 2.685488826460e-03 1.000248321259e-02 2.064350524923e-02 3.180810096593e-02 4.280283909798e-02 5.355732460088e-02 6.407331692122e-02 7.435822296447e-02 8.441954645232e-02 9.426449755360e-02 1.038999816213e-01 1.133326133937e-01 1.225687320041e-01 1.316144151794e-01 1.404754925755e-01 1.491575583071e-01 1.576659827240e-01 1.660059234891e-01 1.741823360039e-01 1.821999832272e-01 1.900634449269e-01 1.977771264038e-01 2.053452667207e-01 2.127719464710e-01 2.200610951148e-01 2.272164979119e-01 2.342418024763e-01 2.411405249766e-01 2.479160560036e-01 2.545716661274e-01 2.611105111614e-01 2.675356371513e-01 2.738499851069e-01 2.800563954906e-01 2.861576124780e-01 2.921562880033e-01 2.980549856033e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.350629352342e-11 3.117590292361e-10 6.716665563592e-09 1.336187069780e-07 2.404144256494e-06 3.738895974727e-05 4.487180937989e-04 3.226335595226e-03 1.110510908526e-02 2.191098169726e-02 3.308333111241e-02 4.406549508831e-02 5.480593643812e-02 6.530806539079e-02 7.557940346866e-02 8.562745330365e-02 9.545941616257e-02 1.050821883304e-01 1.145023758217e-01 1.237263094068e-01 1.327600587944e-01 1.416094459496e-01 1.502800576066e-01 1.587772570306e-01 1.671061950798e-01 1.752718206182e-01 1.832788903209e-01 1.911319779140e-01 1.988354828863e-01 2.063936387081e-01 2.138105205893e-01 2.210900528061e-01 2.282360156244e-01 2.352520518460e-01 2.421416730005e-01 2.489082652059e-01 2.555550947173e-01 2.620853131847e-01 2.685019626353e-01 2.748079801988e-01 2.810062025902e-01 2.870993703649e-01 2.930901319585e-01 2.989810475255e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.926352350836e-11 4.433816417117e-10 9.514393667971e-09 1.881529694125e-07 3.352302061176e-06 5.116526406576e-05 5.890422961237e-04 3.906250000000e-03 1.236222078954e-02 2.331223975209e-02 3.448708600097e-02 4.545485130801e-02 5.617979623339e-02 6.666666809006e-02 7.692307702012e-02 8.695652174582e-02 9.677419354885e-02 1.063829787234e-01 1.157894736842e-01 1.250000000000e-01 1.340206185567e-01 1.428571428571e-01 1.515151515152e-01 1.600000000000e-01 1.683168316832e-01 1.764705882353e-01 1.844660194175e-01 1.923076923077e-01 2.000000000000e-01 2.075471698113e-01 2.149532710280e-01 2.222222222222e-01 2.293577981651e-01 2.363636363636e-01 2.432432432432e-01 2.500000000000e-01 2.566371681416e-01 2.631578947368e-01 2.695652173913e-01 2.758620689655e-01 2.820512820513e-01 2.881355932203e-01 2.941176470588e-01 3.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.161635944558e-12 2.842429802107e-11 6.521058068589e-10 1.392947089034e-08 2.735696341568e-07 4.818110068303e-06 7.189275004411e-05 7.868780930981e-04 4.754128582645e-03 1.378260574005e-02 2.485255062629e-02 3.602461903038e-02 4.697612410980e-02 5.768406408773e-02 6.815422797850e-02 7.839429051636e-02 8.841174381981e-02 9.821376807566e-02 1.078072386278e-01 1.171987413790e-01 1.263945878230e-01 1.354008291856e-01 1.442232697041e-01 1.528674791011e-01 1.613388043101e-01 1.696423805050e-01 1.777831414805e-01 1.857658294272e-01 1.935950041443e-01 2.012750517239e-01 2.088101927453e-01 2.162044900094e-01 2.234618558427e-01 2.305860590001e-01 2.375807311910e-01 2.444493732523e-01 2.511953609911e-01 2.578219507169e-01 2.643322844825e-01 2.707293950522e-01 2.770162106121e-01 2.831955592394e-01 2.892701731441e-01 2.952426926975e-01 3.011156702584e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.780714744277e-12 4.345268217507e-11 9.931937363847e-10 2.110412364256e-08 4.111633671785e-07 7.142809652961e-06 1.036920499071e-04 1.067143117369e-03 5.799748687515e-03 1.537313157429e-02 2.653705608581e-02 3.770127613652e-02 4.863463768488e-02 5.932400784208e-02 6.977595463273e-02 7.999819630539e-02 8.999821587122e-02 9.978318128925e-02 1.093599559562e-01 1.187351143145e-01 1.279149568738e-01 1.369055243287e-01 1.457126108151e-01 1.543417763624e-01 1.627983585988e-01 1.710874837612e-01 1.792140770577e-01 1.871828724260e-01 1.949984217296e-01 2.026651034274e-01 2.101871307536e-01 2.175685594381e-01 2.248132949989e-01 2.319250996319e-01 2.389075987262e-01 2.457642870260e-01 2.524985344632e-01 2.591135916804e-01 2.656125952621e-01 2.719985726946e-01 2.782744470679e-01 2.844430415374e-01 2.905070835583e-01 2.964692089066e-01 3.023319654990e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.833226710144e-12 6.892023607511e-11 1.568650514689e-09 3.313061023655e-08 6.394451009576e-07 1.092821009431e-05 1.533910499742e-04 1.464403174022e-03 7.070996494487e-03 1.713873316218e-02 2.837083006872e-02 3.952249595639e-02 5.043581740462e-02 6.110499593780e-02 7.153715714526e-02 8.174004515952e-02 9.172113160030e-02 1.014875710438e-01 1.110462139049e-01 1.204036221796e-01 1.295660844485e-01 1.385396299697e-01 1.473300419088e-01 1.559428697683e-01 1.643834410706e-01 1.726568723471e-01 1.807680794810e-01 1.887217874472e-01 1.965225394909e-01 2.041747057815e-01 2.116824915760e-01 2.190499449258e-01 2.262809639542e-01 2.333793037345e-01 2.403485827914e-01 2.471922892528e-01 2.539137866702e-01 2.605163195315e-01 2.670030184830e-01 2.733769052788e-01 2.796408974746e-01 2.857978128808e-01 2.918503737886e-01 2.978012109837e-01 3.036528675588e-01
