121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.086754296162e-11 3.151671101586e-08 9.730683258766e-06 1.281130454736e-03 1.611675732108e-02 3.821567429174e-02 5.958692799987e-02 8.003068186367e-02 9.960449710171e-02 1.183627367452e-01 1.363553339545e-01 1.536282272754e-01 1.702237522308e-01 1.861809877648e-01 2.015360634674e-01 2.163224326624e-01 2.305711157049e-01 2.443109172102e-01 2.575686204170e-01 2.703691614443e-01 2.827357858266e-01 2.946901893962e-01 3.062526453077e-01 3.174421187705e-01 3.282763708535e-01 3.387720525589e-01 3.489447902119e-01 3.588092630874e-01 3.683792740861e-01 3.776678141731e-01 3.866871212141e-01 3.954487337681e-01 4.039635403348e-01 4.122418244968e-01 4.202933063530e-01 4.281271805915e-01 4.357521515169e-01 4.431764653128e-01 4.504079397892e-01 4.574539918432e-01 4.643216628325e-01 4.710176420471e-01 4.775482884416e-01 4.839196507777e-01 4.901374863105e-01 4.962072781401e-01 5.021342513385e-01 5.079233879508e-01 5.135794409629e-01 5.191069473156e-01 5.245102400424e-01 5.297934595974e-01 5.349605644370e-01 5.400153409105e-01 5.449614125137e-01 5.498022485507e-01 5.545411722502e-01 5.591813683726e-01 5.637258903481e-01 5.681776669773e-01 5.725395087250e-01 5.768141136377e-01 5.810040729086e-01 5.851118761154e-01 5.891399161531e-01 5.930904938824e-01 5.969658225121e-01 6.007680317337e-01 6.044991716240e-01 6.081612163312e-01 6.117560675575e-01 6.152855578524e-01 6.187514537277e-01 6.221554586051e-01 6.254992156086e-01 6.287843102085e-01 6.320122727284e-01 6.351845807221e-01 6.383026612288e-01 6.413678929133e-01 6.443816080989e-01 6.473450946981e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.467122515866e-11 3.750266209959e-08 1.146071099975e-05 1.445242238378e-03 1.680004460924e-02 3.891895425198e-02 6.027484881507e-02 8.070364926060e-02 1.002631460502e-01 1.190076638406e-01 1.369870992724e-01 1.542473572870e-01 1.708307424382e-01 1.867763050837e-01 2.021201483840e-01 2.168957011917e-01 2.311339611700e-01 2.448637118634e-01 2.581117169184e-01 2.709028942129e-01 2.832604722771e-01 2.952061310725e-01 3.067601289238e-01 3.179414171669e-01 3.287677438786e-01 3.392557478805e-01 3.494210440669e-01 3.592783009750e-01 3.688413114082e-01 3.781230568287e-01 3.871357661500e-01 3.958909694907e-01 4.043995473852e-01 4.126717758937e-01 4.207173680048e-01 4.285455116804e-01 4.361649048580e-01 4.435837876888e-01 4.508099722643e-01 4.578508700558e-01 4.647135172703e-01 4.714045983044e-01 4.779304674611e-01 4.842971690774e-01 4.905104561970e-01 4.965758079089e-01 5.024984454629e-01 5.082833472599e-01 5.139352628086e-01 5.194587257312e-01 5.248580658916e-01 5.301374207150e-01 5.353007457621e-01 5.403518246125e-01 5.452942781113e-01 5.501315730250e-01 5.548670301510e-01 5.595038319203e-01 5.640450295294e-01 5.684935496362e-01 5.728522006500e-01 5.771236786435e-01 5.813105729144e-01 5.854153712191e-01 5.894404647024e-01 5.933881525418e-01 5.972606463271e-01 6.010600741920e-01 6.047884847136e-01 6.084478505958e-01 6.120400721500e-01 6.155669805850e-01 6.190303411203e-01 6.224318559317e-01 6.257731669412e-01 6.290558584592e-01 6.322814596900e-01 6.354514471065e-01 6.385672467038e-01 6.416302361386e-01 6.446417467592e-01 6.476030655363e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.038241429316e-10 4.576670605744e-08 1.381635833288e-05 1.654251075646e-03 1.758847139086e-02 3.972463794426e-02 6.106288652774e-02 8.147455703214e-02 1.010176515351e-01 1.197464504613e-01 1.377108086152e-01 1.549565924429e-01 1.715260710224e-01 1.874582619643e-01 2.027892381537e-01 2.175524004101e-01 2.317787204026e-01 2.454969575383e-01 2.587338530201e-01 2.715143038301e-01 2.838615190194e-01 2.957971603691e-01 3.073414692155e-01 3.185133810023e-01 3.293306289229e-01 3.398098378460e-01 3.499666095714e-01 3.598156003355e-01 3.693705913753e-01 3.786445532668e-01 3.876497046688e-01 3.963975660306e-01 4.048990087626e-01 4.131643003076e-01 4.212031455088e-01 4.290247246236e-01 4.366377282953e-01 4.440503897651e-01 4.512705145733e-01 4.583055079762e-01 4.651624002803e-01 4.718478702768e-01 4.783682669401e-01 4.847296295383e-01 4.909377062909e-01 4.969979716922e-01 5.029156426135e-01 5.086956932807e-01 5.143428692201e-01 5.198617002516e-01 5.252565126084e-01 5.305314402460e-01 5.356904354082e-01 5.407372785016e-01 5.456755873349e-01 5.505088257675e-01 5.552403118120e-01 5.598732252307e-01 5.644106146613e-01 5.688554043076e-01 5.732104002237e-01 5.774782962214e-01 5.816616794272e-01 5.857630355112e-01 5.897847536131e-01 5.937291309822e-01 5.975983773538e-01 6.013946190768e-01 6.051199030107e-01 6.087762002050e-01 6.123654093775e-01 6.158893602013e-01 6.193498164157e-01 6.227484787691e-01 6.260869878066e-01 6.293669265100e-01 6.325898228013e-01 6.357571519151e-01 6.388703386508e-01 6.419307595097e-01 6.449397447239e-01 6.478985801846e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.308127281093e-10 5.734335435534e-08 1.706226046395e-05 1.920015079119e-03 1.848795121505e-02 4.063733426082e-02 6.195553916769e-02 8.234780538228e-02 1.018723201390e-01 1.205833134693e-01 1.385305927863e-01 1.557599809306e-01 1.723137067947e-01 1.882307508948e-01 2.035471518213e-01 2.182962786394e-01 2.325090735732e-01 2.462142686880e-01 2.594385797636e-01 2.722068801126e-01 2.845423567208e-01 2.964666507755e-01 3.079999843693e-01 3.191612749440e-01 3.299682388338e-01 3.404374851020e-01 3.505846007158e-01 3.604242279777e-01 3.699701350228e-01 3.792352800960e-01 3.882318702395e-01 3.969714149504e-01 4.054647753032e-01 4.137222089796e-01 4.217534115963e-01 4.295675546828e-01 4.371733206204e-01 4.445789348227e-01 4.517921954095e-01 4.588205005965e-01 4.656708740067e-01 4.723499880816e-01 4.788641857596e-01 4.852195005674e-01 4.914216752594e-01 4.974761791253e-01 5.033882240768e-01 5.091627796108e-01 5.148045867417e-01 5.203181709833e-01 5.257078544554e-01 5.309777671836e-01 5.361318576542e-01 5.411739026797e-01 5.461075166293e-01 5.509361600695e-01 5.556631478582e-01 5.602916567347e-01 5.648247324384e-01 5.692652963931e-01 5.736161519851e-01 5.778799904653e-01 5.820593965003e-01 5.861568533973e-01 5.901747480245e-01 5.941153754474e-01 5.979809433003e-01 6.017735759106e-01 6.054953181919e-01 6.091481393197e-01 6.127339362067e-01 6.162545367866e-01 6.197117031219e-01 6.231071343440e-01 6.264424694383e-01 6.297192898818e-01 6.329391221437e-01 6.361034400563e-01 6.392136670643e-01 6.422711783604e-01 6.452773029120e-01 6.482333253877e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.695591897162e-10 7.384998888460e-08 2.160043332675e-05 2.257548995778e-03 1.950436910825e-02 4.166178041738e-02 6.295743237887e-02 8.332791936717e-02 1.028315806400e-01 1.215225893766e-01 1.394506997975e-01 1.566616858015e-01 1.731977311780e-01 1.890977748092e-01 2.043978167939e-01 2.191311905570e-01 2.333288052741e-01 2.470193623228e-01 2.602295489487e-01 2.729842118979e-01 2.853065133911e-01 2.972180715013e-01 3.087390867226e-01 3.198884562916e-01 3.306838776203e-01 3.411419420324e-01 3.512782198473e-01 3.611073377284e-01 3.706430491056e-01 3.798982983835e-01 3.888852795663e-01 3.976154898582e-01 4.060997787335e-01 4.143483929177e-01 4.223710176723e-01 4.301768147308e-01 4.377744572010e-01 4.451721617115e-01 4.523777180529e-01 4.593985165394e-01 4.662415732921e-01 4.729135536260e-01 4.794207937047e-01 4.857693206107e-01 4.919648709648e-01 4.980129082152e-01 5.039186387068e-01 5.096870266288e-01 5.153228079319e-01 5.208305032963e-01 5.262144302256e-01 5.314787143342e-01 5.366272998909e-01 5.416639596747e-01 5.465923041944e-01 5.514157903200e-01 5.561377293692e-01 5.607612946883e-01 5.652895287637e-01 5.697253498987e-01 5.740715584856e-01 5.783308429008e-01 5.825057850503e-01 5.865988655890e-01 5.906124688357e-01 5.945488874046e-01 5.984103265722e-01 6.021989083969e-01 6.059166756082e-01 6.095655952785e-01 6.131475622943e-01 6.166644026370e-01 6.201178764872e-01 6.235096811614e-01 6.268414538945e-01 6.301147744743e-01 6.333311677398e-01 6.364921059489e-01 6.395990110263e-01 6.426532566956e-01 6.456561705049e-01 6.486090357506e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.263902961813e-10 9.786918509315e-08 2.805144682774e-05 2.685488826460e-03 2.064350524923e-02 4.280283909798e-02 6.407331692122e-02 8.441954645232e-02 1.038999816213e-01 1.225687320041e-01 1.404754925755e-01 1.576659827240e-01 1.741823360039e-01 1.900634449269e-01 2.053452667207e-01 2.200610951148e-01 2.342418024763e-01 2.479160560036e-01 2.611105111614e-01 2.738499851069e-01 2.861576124780e-01 2.980549856033e-01 3.095622809213e-01 3.206983731645e-01 3.314809386698e-01 3.419265490031e-01 3.520507559415e-01 3.618681687303e-01 3.713925244209e-01 3.806367520029e-01 3.896130309594e-01 3.983328448028e-01 4.068070300873e-01 4.150458213361e-01 4.230588922767e-01 4.308553937324e-01 4.384439884826e-01 4.458328833710e-01 4.530298589117e-01 4.600422966179e-01 4.668772042557e-01 4.735412392025e-01 4.800407300765e-01 4.863816967829e-01 4.925698691108e-01 4.986107040024e-01 5.045094016023e-01 5.102709201884e-01 5.158999900713e-01 5.214011265477e-01 5.267786419798e-01 5.320366570689e-01 5.371791113868e-01 5.422097732196e-01 5.471322487763e-01 5.519499908106e-01 5.566663066968e-01 5.612843660021e-01 5.658072075897e-01 5.702377462877e-01 5.745787791535e-01 5.788329913620e-01 5.830029617445e-01 5.870911680019e-01 5.910999916136e-01 5.950317224634e-01 5.988885632019e-01 6.026726333604e-01 6.063859732355e-01 6.100305475574e-01 6.136082489560e-01 6.171209012382e-01 6.205702624883e-01 6.239580280018e-01 6.272858330637e-01 6.305552555807e-01 6.337678185756e-01 6.369249925534e-01 6.400281977453e-01 6.430788062390e-01 6.460781440017e-01 6.490274928017e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.117590292361e-10 1.336187069780e-07 3.738895974727e-05 3.226335595226e-03 2.191098169726e-02 4.406549508831e-02 6.530806539079e-02 8.562745330365e-02 1.050821883304e-01 1.237263094068e-01 1.416094459496e-01 1.587772570306e-01 1.752718206182e-01 1.911319779140e-01 2.063936387081e-01 2.210900528061e-01 2.352520518460e-01 2.489082652059e-01 2.620853131847e-01 2.748079801988e-01 2.870993703649e-01 2.989810475255e-01 3.104731615005e-01 3.215945621214e-01 3.323629024052e-01 3.427947320551e-01 3.529055823312e-01 3.627100432050e-01 3.722218336049e-01 3.814538654637e-01 3.904183021961e-01 3.991266121647e-01 4.075896176272e-01 4.158175396046e-01 4.238200390620e-01 4.316062547504e-01 4.391848380204e-01 4.465639848885e-01 4.537514656043e-01 4.607546519427e-01 4.675805424244e-01 4.742357856441e-01 4.807267018707e-01 4.870593030674e-01 4.932393114642e-01 4.992721768039e-01 5.051630923709e-01 5.109170099015e-01 5.165386534658e-01 5.220325324037e-01 5.274029533880e-01 5.326540316836e-01 5.377897016652e-01 5.428137266471e-01 5.477297080810e-01 5.525410941652e-01 5.572511879108e-01 5.618631547034e-01 5.663800293972e-01 5.708047229748e-01 5.751400288033e-01 5.793886285153e-01 5.835530975399e-01 5.876359103091e-01 5.916394451605e-01 5.955659889570e-01 5.994177414431e-01 6.031968193540e-01 6.069052602947e-01 6.105450264030e-01 6.141180078122e-01 6.176260259230e-01 6.210708365002e-01 6.244541326029e-01 6.277775473587e-01 6.310426565924e-01 6.342509813177e-01 6.374039900994e-01 6.405031012951e-01 6.435496851824e-01 6.465450659792e-01 6.494905237628e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.433816417117e-10 1.881529694125e-07 5.116526406576e-05 3.906250000000e-03 2.331223975209e-02 4.545485130801e-02 6.666666809006e-02 8.695652174582e-02 1.063829787234e-01 1.250000000000e-01 1.428571428571e-01 1.600000000000e-01 1.764705882353e-01 1.923076923077e-01 2.075471698113e-01 2.222222222222e-01 2.363636363636e-01 2.500000000000e-01 2.631578947368e-01 2.758620689655e-01 2.881355932203e-01 3.000000000000e-01 3.114754098361e-01 3.225806451613e-01 3.333333333333e-01 3.437500000000e-01 3.538461538462e-01 3.636363636364e-01 3.731343283582e-01 3.823529411765e-01 3.913043478261e-01 4.000000000000e-01 4.084507042253e-01 4.166666666667e-01 4.246575342466e-01 4.324324324324e-01 4.400000000000e-01 4.473684210526e-01 4.545454545455e-01 4.615384615385e-01 4.683544303797e-01 4.750000000000e-01 4.814814814815e-01 4.878048780488e-01 4.939759036145e-01 5.000000000000e-01 5.058823529412e-01 5.116279069767e-01 5.172413793103e-01 5.227272727273e-01 5.280898876404e-01 5.333333333333e-01 5.384615384615e-01 5.434782608696e-01 5.483870967742e-01 5.531914893617e-01 5.578947368421e-01 5.625000000000e-01 5.670103092784e-01 5.714285714286e-01 5.757575757576e-01 5.800000000000e-01 5.841584158416e-01 5.882352941177e-01 5.922330097087e-01 5.961538461539e-01 6.000000000000e-01 6.037735849057e-01 6.074766355140e-01 6.111111111111e-01 6.146788990826e-01 6.181818181818e-01 6.216216216216e-01 6.250000000000e-01 6.283185840708e-01 6.315789473684e-01 6.347826086956e-01 6.379310344828e-01 6.410256410257e-01 6.440677966102e-01 6.470588235294e-01 6.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.161635944558e-12 6.521058068589e-10 2.735696341568e-07 7.189275004411e-05 4.754128582645e-03 2.485255062629e-02 4.697612410980e-02 6.815422797850e-02 8.841174381981e-02 1.078072386278e-01 1.263945878230e-01 1.442232697041e-01 1.613388043101e-01 1.777831414805e-01 1.935950041443e-01 2.088101927453e-01 2.234618558427e-01 2.375807311910e-01 2.511953609911e-01 2.643322844825e-01 2.770162106121e-01 2.892701731441e-01 3.011156702584e-01 3.125727904181e-01 3.236603260565e-01 3.343958764366e-01 3.447959408672e-01 3.548760033154e-01 3.646506093258e-01 3.741334360523e-01 3.833373561103e-01 3.922744958769e-01 4.009562887929e-01 4.093935241620e-01 4.175963918820e-01 4.255745235000e-01 4.333370299392e-01 4.408925362067e-01 4.482492133619e-01 4.554148079936e-01 4.623966694295e-01 4.692017748798e-01 4.758367526938e-01 4.823079038951e-01 4.886212221403e-01 4.947824122350e-01 5.007969073274e-01 5.066698848883e-01 5.124062815756e-01 5.180108070748e-01 5.234879569944e-01 5.288420248933e-01 5.340771135056e-01 5.391971452253e-01 5.442058719076e-01 5.491068840377e-01 5.539036193139e-01 5.585993706895e-01 5.631972939115e-01 5.677004145928e-01 5.721116348521e-01 5.764337395505e-01 5.806694021550e-01 5.848211902525e-01 5.888915707402e-01 5.928829147136e-01 5.967975020721e-01 6.006375258619e-01 6.044050963727e-01 6.081022450047e-01 6.117309279213e-01 6.152930295000e-01 6.187903655955e-01 6.222246866262e-01 6.255976804956e-01 6.289109753584e-01 6.321661422413e-01 6.353646975261e-01 6.385081053061e-01 6.415977796197e-01 6.446350865720e-01 6.476213463488e-01 6.505578351292e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.780714744277e-12 9.931937363847e-10 4.111633671785e-07 1.036920499071e-04 5.799748687515e-03 2.653705608581e-02 4.863463768488e-02 6.977595463273e-02 8.999821587122e-02 1.093599559562e-01 1.279149568738e-01 1.457126108151e-01 1.627983585988e-01 1.792140770577e-01 1.949984217296e-01 2.101871307536e-01 2.248132949989e-01 2.389075987262e-01 2.524985344632e-01 2.656125952621e-01 2.782744470679e-01 2.905070835583e-01 3.023319654990e-01 3.137691463925e-01 3.248373859668e-01 3.355542528562e-01 3.459362176553e-01 3.559987373837e-01 3.657563322718e-01 3.752226556708e-01 3.844105577932e-01 3.933321439122e-01 4.019988275706e-01 4.104213792949e-01 4.186099712492e-01 4.265742182184e-01 4.343232152695e-01 4.418655723992e-01 4.492094464466e-01 4.563625705187e-01 4.633322811531e-01 4.701255434170e-01 4.767489741243e-01 4.832088633326e-01 4.895111942676e-01 4.956616618065e-01 5.016656896422e-01 5.075284462346e-01 5.132548596505e-01 5.188496313786e-01 5.243172492039e-01 5.296619992128e-01 5.348879769993e-01 5.399990981312e-01 5.449991079341e-01 5.498915906445e-01 5.546799779781e-01 5.593675571573e-01 5.639574784369e-01 5.684527621643e-01 5.728563054076e-01 5.771708881812e-01 5.813991792994e-01 5.855437418806e-01 5.896070385288e-01 5.935914362130e-01 5.974992108648e-01 6.013325517137e-01 6.050935653768e-01 6.087842797191e-01 6.124066474994e-01 6.159625498160e-01 6.194537993631e-01 6.228821435130e-01 6.262492672316e-01 6.295567958402e-01 6.328062976311e-01 6.359992863473e-01 6.391372235340e-01 6.422215207687e-01 6.452535417792e-01 6.482346044533e-01 6.511659827495e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.833226710144e-12 1.568650514689e-09 6.394451009576e-07 1.533910499742e-04 7.070996494487e-03 2.837083006872e-02 5.043581740462e-02 7.153715714526e-02 9.172113160030e-02 1.110462139049e-01 1.295660844485e-01 1.473300419088e-01 1.643834410706e-01 1.807680794810e-01 1.965225394909e-01 2.116824915760e-01 2.262809639542e-01 2.403485827914e-01 2.539137866702e-01 2.670030184830e-01 2.796408974746e-01 2.918503737886e-01 3.036528675588e-01 3.150683943201e-01 3.261156782827e-01 3.368122548179e-01 3.471745633364e-01 3.572180315928e-01 3.669571523262e-01 3.764055530377e-01 3.855760596107e-01 3.944807543990e-01 4.031310293361e-01 4.115376345567e-01 4.197107229657e-01 4.276598911442e-01 4.353942169396e-01 4.429222940471e-01 4.502522638622e-01 4.573918448510e-01 4.643483596606e-01 4.711287601713e-01 4.777396506691e-01 4.841873093028e-01 4.904777079699e-01 4.966165307654e-01 5.026091911134e-01 5.084608476886e-01 5.141764192271e-01 5.197605983164e-01 5.252178642447e-01 5.305524949835e-01 5.357685783725e-01 5.408700225663e-01 5.458605657992e-01 5.507437855218e-01 5.555231069524e-01 5.602018110898e-01 5.647830422243e-01 5.692698149848e-01 5.736650209544e-01 5.779714348841e-01 5.821917205353e-01 5.863284361736e-01 5.903840397405e-01 5.943608937236e-01 5.982612697455e-01 6.020873528907e-01 6.058412457880e-01 6.095249724629e-01 6.131404819771e-01 6.166896518672e-01 6.201742913957e-01 6.235961446264e-01 6.269568933351e-01 6.302581597657e-01 6.335015092415e-01 6.366884526394e-01 6.398204487373e-01 6.428989064404e-01 6.459251868943e-01 6.489006054919e-01 6.518264337794e-01
