121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.151671101586e-08 1.281130454736e-03 3.821567429174e-02 8.003068186367e-02 1.183627367452e-01 1.536282272754e-01 1.861809877648e-01 2.163224326624e-01 2.443109172102e-01 2.703691614443e-01 2.946901893962e-01 3.174421187705e-01 3.387720525589e-01 3.588092630874e-01 3.776678141731e-01 3.954487337681e-01 4.122418244968e-01 4.281271805915e-01 4.431764653128e-01 4.574539918432e-01 4.710176420471e-01 4.839196507777e-01 4.962072781401e-01 5.079233879508e-01 5.191069473156e-01 5.297934595974e-01 5.400153409105e-01 5.498022485507e-01 5.591813683726e-01 5.681776669773e-01 5.768141136377e-01 5.851118761154e-01 5.930904938824e-01 6.007680317337e-01 6.081612163312e-01 6.152855578524e-01 6.221554586051e-01 6.287843102085e-01 6.351845807221e-01 6.413678929133e-01 6.473450946981e-01 6.531263226538e-01 6.587210593852e-01 6.641381854267e-01 6.693860262795e-01 6.744723951059e-01 6.794046315437e-01 6.841896370431e-01 6.888339070866e-01 6.933435606070e-01 6.977243668841e-01 7.019817701674e-01 7.061209122484e-01 7.101466531765e-01 7.140635902957e-01 7.178760757585e-01 7.215882326564e-01 7.252039698946e-01 7.287269959216e-01 7.321608314163e-01 7.355088210235e-01 7.387741442208e-01 7.419598253888e-01 7.450687431552e-01 7.481036390701e-01 7.510671256692e-01 7.539616939754e-01 7.567897204814e-01 7.595534736578e-01 7.622551200212e-01 7.648967297987e-01 7.674802822185e-01 7.700076704553e-01 7.724807062568e-01 7.749011242754e-01 7.772705861251e-01 7.795906841863e-01 7.818629451741e-01 7.840888334886e-01 7.862697543625e-01 7.884070568188e-01 7.905020364543e-01 7.925559380577e-01 7.945699580766e-01 7.965452469412e-01 7.984829112561e-01 8.003840158668e-01 8.022495858120e-01 8.040806081656e-01 8.058780337787e-01 8.076427789262e-01 8.093757268638e-01 8.110777293025e-01 8.127496078043e-01 8.143921551042e-01 8.160061363642e-01 8.175922903611e-01 8.191513306144e-01 8.206839464567e-01 8.221908040494e-01 8.236725473490e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.750266209959e-08 1.445242238378e-03 3.891895425198e-02 8.070364926060e-02 1.190076638406e-01 1.542473572870e-01 1.867763050837e-01 2.168957011917e-01 2.448637118634e-01 2.709028942129e-01 2.952061310725e-01 3.179414171669e-01 3.392557478805e-01 3.592783009750e-01 3.781230568287e-01 3.958909694907e-01 4.126717758937e-01 4.285455116804e-01 4.435837876888e-01 4.578508700558e-01 4.714045983044e-01 4.842971690774e-01 4.965758079089e-01 5.082833472599e-01 5.194587257312e-01 5.301374207150e-01 5.403518246125e-01 5.501315730250e-01 5.595038319203e-01 5.684935496362e-01 5.771236786435e-01 5.854153712191e-01 5.933881525418e-01 6.010600741920e-01 6.084478505958e-01 6.155669805850e-01 6.224318559317e-01 6.290558584592e-01 6.354514471065e-01 6.416302361386e-01 6.476030655363e-01 6.533800644619e-01 6.589707085835e-01 6.643838719393e-01 6.696278739402e-01 6.747105220335e-01 6.796391504875e-01 6.844206557041e-01 6.890615284143e-01 6.935678830750e-01 6.979454847453e-01 7.021997736926e-01 7.063358879469e-01 7.103586840024e-01 7.142727558402e-01 7.180824524290e-01 7.217918938444e-01 7.254049861322e-01 7.289254350279e-01 7.323567586351e-01 7.357022991522e-01 7.389652337306e-01 7.421485845387e-01 7.452552280985e-01 7.482879039544e-01 7.512492227315e-01 7.541416736300e-01 7.569676314043e-01 7.597293628656e-01 7.624290329458e-01 7.650687103575e-01 7.676503728811e-01 7.701759123063e-01 7.726471390556e-01 7.750657865125e-01 7.774335150755e-01 7.797519159602e-01 7.820225147647e-01 7.842467748181e-01 7.864261003250e-01 7.885618393217e-01 7.906552864572e-01 7.927076856096e-01 7.947202323512e-01 7.966940762709e-01 7.986303231636e-01 8.005300370960e-01 8.023942423568e-01 8.042239252979e-01 8.060200360750e-01 8.077834902925e-01 8.095151705601e-01 8.112159279659e-01 8.128865834706e-01 8.145279292296e-01 8.161407298450e-01 8.177257235533e-01 8.192836233519e-01 8.208151180693e-01 8.223208733796e-01 8.238015327681e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.576670605744e-08 1.654251075646e-03 3.972463794426e-02 8.147455703214e-02 1.197464504613e-01 1.549565924429e-01 1.874582619643e-01 2.175524004101e-01 2.454969575383e-01 2.715143038301e-01 2.957971603691e-01 3.185133810023e-01 3.398098378460e-01 3.598156003355e-01 3.786445532668e-01 3.963975660306e-01 4.131643003076e-01 4.290247246236e-01 4.440503897651e-01 4.583055079762e-01 4.718478702768e-01 4.847296295383e-01 4.969979716922e-01 5.086956932807e-01 5.198617002516e-01 5.305314402460e-01 5.407372785016e-01 5.505088257675e-01 5.598732252307e-01 5.688554043076e-01 5.774782962214e-01 5.857630355112e-01 5.937291309822e-01 6.013946190768e-01 6.087762002050e-01 6.158893602013e-01 6.227484787691e-01 6.293669265100e-01 6.357571519151e-01 6.419307595097e-01 6.478985801846e-01 6.536707346078e-01 6.592566905012e-01 6.646653144615e-01 6.699049189230e-01 6.749833047857e-01 6.799078001678e-01 6.846852956876e-01 6.893222766334e-01 6.938248523344e-01 6.981987830153e-01 7.024495043813e-01 7.065821501538e-01 7.106015727544e-01 7.145123623118e-01 7.183188641476e-01 7.220251948825e-01 7.256352572867e-01 7.291527539881e-01 7.325812001402e-01 7.359239351384e-01 7.391841334700e-01 7.423648147692e-01 7.454688531455e-01 7.484989858461e-01 7.514578213067e-01 7.543478466404e-01 7.571714346100e-01 7.599308501258e-01 7.626282563042e-01 7.652657201230e-01 7.678452177041e-01 7.703686392508e-01 7.728377936674e-01 7.752544128837e-01 7.776201559060e-01 7.799366126153e-01 7.822053073306e-01 7.844277021538e-01 7.866052001118e-01 7.887391481107e-01 7.908308397136e-01 7.928815177556e-01 7.948923768065e-01 7.968645654911e-01 7.987991886769e-01 8.006973095384e-01 8.025599515053e-01 8.043881001025e-01 8.061827046888e-01 8.079446801007e-01 8.096749082078e-01 8.113742393846e-01 8.130434939033e-01 8.146834632550e-01 8.162949114006e-01 8.178785759575e-01 8.194351693254e-01 8.209653797549e-01 8.224698723619e-01 8.239492900923e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.734335435534e-08 1.920015079119e-03 4.063733426082e-02 8.234780538228e-02 1.205833134693e-01 1.557599809306e-01 1.882307508948e-01 2.182962786394e-01 2.462142686880e-01 2.722068801126e-01 2.964666507755e-01 3.191612749440e-01 3.404374851020e-01 3.604242279777e-01 3.792352800960e-01 3.969714149504e-01 4.137222089796e-01 4.295675546828e-01 4.445789348227e-01 4.588205005965e-01 4.723499880816e-01 4.852195005674e-01 4.974761791253e-01 5.091627796108e-01 5.203181709833e-01 5.309777671836e-01 5.411739026797e-01 5.509361600695e-01 5.602916567347e-01 5.692652963931e-01 5.778799904653e-01 5.861568533973e-01 5.941153754474e-01 6.017735759106e-01 6.091481393197e-01 6.162545367866e-01 6.231071343440e-01 6.297192898818e-01 6.361034400563e-01 6.422711783604e-01 6.482333253877e-01 6.539999921847e-01 6.595806374720e-01 6.649841194169e-01 6.702187425510e-01 6.752923003579e-01 6.802121139888e-01 6.849850675114e-01 6.896176400480e-01 6.941159351198e-01 6.984857074752e-01 7.027323876516e-01 7.068611044898e-01 7.108767057981e-01 7.147837773414e-01 7.185866603102e-01 7.222894674113e-01 7.258960977047e-01 7.294102502983e-01 7.328354370033e-01 7.361749940408e-01 7.394320928798e-01 7.426097502837e-01 7.457108376297e-01 7.487380895626e-01 7.516941120384e-01 7.545813898054e-01 7.574022933708e-01 7.601590854916e-01 7.628539272277e-01 7.654888835918e-01 7.680659288271e-01 7.705869513398e-01 7.730537583147e-01 7.754680800347e-01 7.778315739291e-01 7.801458283673e-01 7.824123662192e-01 7.846326481966e-01 7.868080759926e-01 7.889399952326e-01 7.910296982501e-01 7.930784266987e-01 7.950873740123e-01 7.970576877237e-01 7.989904716501e-01 8.008867879553e-01 8.027476590959e-01 8.045740696599e-01 8.063669681034e-01 8.081272683933e-01 8.098558515609e-01 8.115535671720e-01 8.132212347191e-01 8.148596449409e-01 8.164695610719e-01 8.180517200282e-01 8.196068335322e-01 8.211355891802e-01 8.226386514560e-01 8.241166626939e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.384998888460e-08 2.257548995778e-03 4.166178041738e-02 8.332791936717e-02 1.215225893766e-01 1.566616858015e-01 1.890977748092e-01 2.191311905570e-01 2.470193623228e-01 2.729842118979e-01 2.972180715013e-01 3.198884562916e-01 3.411419420324e-01 3.611073377284e-01 3.798982983835e-01 3.976154898582e-01 4.143483929177e-01 4.301768147308e-01 4.451721617115e-01 4.593985165394e-01 4.729135536260e-01 4.857693206107e-01 4.980129082152e-01 5.096870266288e-01 5.208305032963e-01 5.314787143342e-01 5.416639596747e-01 5.514157903200e-01 5.607612946883e-01 5.697253498987e-01 5.783308429008e-01 5.865988655890e-01 5.945488874046e-01 6.021989083969e-01 6.095655952785e-01 6.166644026370e-01 6.235096811614e-01 6.301147744743e-01 6.364921059489e-01 6.426532566956e-01 6.486090357506e-01 6.543695433613e-01 6.599442281458e-01 6.653419388101e-01 6.705709710162e-01 6.756391099237e-01 6.805536688642e-01 6.853215245528e-01 6.899491491917e-01 6.944426397832e-01 6.988077449291e-01 7.030498893667e-01 7.071741964589e-01 7.111855088361e-01 7.150884073654e-01 7.188872286005e-01 7.225860808558e-01 7.261888590265e-01 7.296992582697e-01 7.331207866460e-01 7.364567768130e-01 7.397103968523e-01 7.428846603053e-01 7.459824354824e-01 7.490064541076e-01 7.519593193534e-01 7.548435133144e-01 7.576614039660e-01 7.604152516482e-01 7.631072151128e-01 7.657393571671e-01 7.683136499455e-01 7.708319798374e-01 7.732961520972e-01 7.757078951600e-01 7.780688646846e-01 7.803806473441e-01 7.826447643818e-01 7.848626749494e-01 7.870357792428e-01 7.891654214504e-01 7.912528925251e-01 7.932994327945e-01 7.953062344178e-01 7.972744437023e-01 7.992051632861e-01 8.010994541985e-01 8.029583378041e-01 8.047827976392e-01 8.065737811471e-01 8.083322013185e-01 8.100589382436e-01 8.117548405807e-01 8.134207269473e-01 8.150573872372e-01 8.166655838699e-01 8.182460529745e-01 8.197995055131e-01 8.213266283478e-01 8.228280852524e-01 8.243045178753e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.786918509315e-08 2.685488826460e-03 4.280283909798e-02 8.441954645232e-02 1.225687320041e-01 1.576659827240e-01 1.900634449269e-01 2.200610951148e-01 2.479160560036e-01 2.738499851069e-01 2.980549856033e-01 3.206983731645e-01 3.419265490031e-01 3.618681687303e-01 3.806367520029e-01 3.983328448028e-01 4.150458213361e-01 4.308553937324e-01 4.458328833710e-01 4.600422966179e-01 4.735412392025e-01 4.863816967829e-01 4.986107040024e-01 5.102709201884e-01 5.214011265477e-01 5.320366570689e-01 5.422097732196e-01 5.519499908106e-01 5.612843660021e-01 5.702377462877e-01 5.788329913620e-01 5.870911680019e-01 5.950317224634e-01 6.026726333604e-01 6.100305475574e-01 6.171209012382e-01 6.239580280018e-01 6.305552555807e-01 6.369249925534e-01 6.430788062390e-01 6.490274928017e-01 6.547811404606e-01 6.603491865823e-01 6.657404693349e-01 6.709632745015e-01 6.760253779707e-01 6.809340843652e-01 6.856962622104e-01 6.903183760015e-01 6.948065154797e-01 6.991664224014e-01 7.034035150437e-01 7.075229106680e-01 7.115294461384e-01 7.154276968662e-01 7.192219942413e-01 7.229164416855e-01 7.265149294558e-01 7.300211483090e-01 7.334386021278e-01 7.367706196012e-01 7.400203650383e-01 7.431908483915e-01 7.462849345554e-01 7.493053520012e-01 7.522547008012e-01 7.551354600942e-01 7.579499950356e-01 7.607005632739e-01 7.633893209899e-01 7.660183285344e-01 7.685895556934e-01 7.711048866098e-01 7.735661243881e-01 7.759749954053e-01 7.783331533484e-01 7.806421830010e-01 7.829036037948e-01 7.851188731439e-01 7.872893895768e-01 7.894164956810e-01 7.915014808723e-01 7.935455840010e-01 7.955499958068e-01 7.975158612317e-01 7.994442816010e-01 8.013363166802e-01 8.031929866178e-01 8.050152737787e-01 8.068041244780e-01 8.085604506191e-01 8.102851312442e-01 8.119790140009e-01 8.136429165319e-01 8.152776277904e-01 8.168839092878e-01 8.184624962767e-01 8.200140988726e-01 8.215394031195e-01 8.230390720008e-01 8.245137464008e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.336187069780e-07 3.226335595226e-03 4.406549508831e-02 8.562745330365e-02 1.237263094068e-01 1.587772570306e-01 1.911319779140e-01 2.210900528061e-01 2.489082652059e-01 2.748079801988e-01 2.989810475255e-01 3.215945621214e-01 3.427947320551e-01 3.627100432050e-01 3.814538654637e-01 3.991266121647e-01 4.158175396046e-01 4.316062547504e-01 4.465639848885e-01 4.607546519427e-01 4.742357856441e-01 4.870593030674e-01 4.992721768039e-01 5.109170099015e-01 5.220325324037e-01 5.326540316836e-01 5.428137266471e-01 5.525410941652e-01 5.618631547034e-01 5.708047229748e-01 5.793886285153e-01 5.876359103091e-01 5.955659889570e-01 6.031968193540e-01 6.105450264030e-01 6.176260259230e-01 6.244541326029e-01 6.310426565924e-01 6.374039900994e-01 6.435496851824e-01 6.494905237628e-01 6.552365807502e-01 6.607972810607e-01 6.661814512026e-01 6.713973660276e-01 6.764527911656e-01 6.813550216025e-01 6.861109168024e-01 6.907269327318e-01 6.952091510980e-01 6.995633060823e-01 7.037948088136e-01 7.079087698023e-01 7.119100195310e-01 7.158031273752e-01 7.195924190102e-01 7.232819924443e-01 7.268757328021e-01 7.303773259713e-01 7.337902712122e-01 7.371178928221e-01 7.403633509354e-01 7.435296515337e-01 7.466196557321e-01 7.496360884019e-01 7.525815461855e-01 7.554585049508e-01 7.582693267329e-01 7.610162662019e-01 7.637014766940e-01 7.663270158418e-01 7.688948508326e-01 7.714068633235e-01 7.738648540405e-01 7.762705470826e-01 7.786255939554e-01 7.809315773517e-01 7.831900146986e-01 7.854023614874e-01 7.875700144017e-01 7.896943142576e-01 7.917765487699e-01 7.938179551546e-01 7.958197225802e-01 7.977829944785e-01 7.997088707216e-01 8.015984096770e-01 8.034526301473e-01 8.052725132015e-01 8.070590039061e-01 8.088130129615e-01 8.105354182501e-01 8.122270663015e-01 8.138887736793e-01 8.155213282962e-01 8.171254906588e-01 8.187019950497e-01 8.202515506476e-01 8.217748425912e-01 8.232725329896e-01 8.247452618814e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.881529694125e-07 3.906250000000e-03 4.545485130801e-02 8.695652174582e-02 1.250000000000e-01 1.600000000000e-01 1.923076923077e-01 2.222222222222e-01 2.500000000000e-01 2.758620689655e-01 3.000000000000e-01 3.225806451613e-01 3.437500000000e-01 3.636363636364e-01 3.823529411765e-01 4.000000000000e-01 4.166666666667e-01 4.324324324324e-01 4.473684210526e-01 4.615384615385e-01 4.750000000000e-01 4.878048780488e-01 5.000000000000e-01 5.116279069767e-01 5.227272727273e-01 5.333333333333e-01 5.434782608696e-01 5.531914893617e-01 5.625000000000e-01 5.714285714286e-01 5.800000000000e-01 5.882352941177e-01 5.961538461539e-01 6.037735849057e-01 6.111111111111e-01 6.181818181818e-01 6.250000000000e-01 6.315789473684e-01 6.379310344828e-01 6.440677966102e-01 6.500000000000e-01 6.557377049180e-01 6.612903225807e-01 6.666666666667e-01 6.718750000000e-01 6.769230769231e-01 6.818181818182e-01 6.865671641791e-01 6.911764705882e-01 6.956521739130e-01 7.000000000000e-01 7.042253521127e-01 7.083333333333e-01 7.123287671233e-01 7.162162162162e-01 7.200000000000e-01 7.236842105263e-01 7.272727272727e-01 7.307692307692e-01 7.341772151899e-01 7.375000000000e-01 7.407407407407e-01 7.439024390244e-01 7.469879518072e-01 7.500000000000e-01 7.529411764706e-01 7.558139534884e-01 7.586206896552e-01 7.613636363636e-01 7.640449438202e-01 7.666666666667e-01 7.692307692308e-01 7.717391304348e-01 7.741935483871e-01 7.765957446809e-01 7.789473684211e-01 7.812500000000e-01 7.835051546392e-01 7.857142857143e-01 7.878787878788e-01 7.900000000000e-01 7.920792079208e-01 7.941176470588e-01 7.961165048544e-01 7.980769230769e-01 8.000000000000e-01 8.018867924528e-01 8.037383177570e-01 8.055555555555e-01 8.073394495413e-01 8.090909090909e-01 8.108108108108e-01 8.125000000000e-01 8.141592920354e-01 8.157894736842e-01 8.173913043478e-01 8.189655172414e-01 8.205128205128e-01 8.220338983051e-01 8.235294117647e-01 8.250000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.161635944558e-12 2.735696341568e-07 4.754128582645e-03 4.697612410980e-02 8.841174381981e-02 1.263945878230e-01 1.613388043101e-01 1.935950041443e-01 2.234618558427e-01 2.511953609911e-01 2.770162106121e-01 3.011156702584e-01 3.236603260565e-01 3.447959408672e-01 3.646506093258e-01 3.833373561103e-01 4.009562887929e-01 4.175963918820e-01 4.333370299392e-01 4.482492133619e-01 4.623966694295e-01 4.758367526938e-01 4.886212221403e-01 5.007969073274e-01 5.124062815756e-01 5.234879569944e-01 5.340771135056e-01 5.442058719076e-01 5.539036193139e-01 5.631972939115e-01 5.721116348521e-01 5.806694021550e-01 5.888915707402e-01 5.967975020721e-01 6.044050963727e-01 6.117309279213e-01 6.187903655955e-01 6.255976804956e-01 6.321661422413e-01 6.385081053061e-01 6.446350865720e-01 6.505578351292e-01 6.562863952090e-01 6.618301630283e-01 6.671979382183e-01 6.723979704336e-01 6.774380016577e-01 6.823253046629e-01 6.870667180262e-01 6.916686780552e-01 6.961372479384e-01 7.004781443965e-01 7.046967620810e-01 7.087981959410e-01 7.127872617500e-01 7.166685149696e-01 7.204462681034e-01 7.241246066809e-01 7.277074039968e-01 7.311983347148e-01 7.346008874399e-01 7.379183763469e-01 7.411539519475e-01 7.443106110702e-01 7.473912061175e-01 7.503984536637e-01 7.533349424441e-01 7.562031407878e-01 7.590054035374e-01 7.617439784972e-01 7.644210124466e-01 7.670385567528e-01 7.695985726126e-01 7.721029359538e-01 7.745534420189e-01 7.769518096569e-01 7.792996853448e-01 7.815986469557e-01 7.838502072964e-01 7.860558174261e-01 7.882168697753e-01 7.903347010775e-01 7.924105951263e-01 7.944457853701e-01 7.964414573568e-01 7.983987510361e-01 8.003187629310e-01 8.022025481863e-01 8.040511225024e-01 8.058654639607e-01 8.076465147500e-01 8.093951827978e-01 8.111123433131e-01 8.127988402478e-01 8.144554876792e-01 8.160830711206e-01 8.176823487630e-01 8.192540526530e-01 8.207988898099e-01 8.223175432860e-01 8.238106731744e-01 8.252789175646e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.780714744277e-12 4.111633671785e-07 5.799748687515e-03 4.863463768488e-02 8.999821587122e-02 1.279149568738e-01 1.627983585988e-01 1.949984217296e-01 2.248132949989e-01 2.524985344632e-01 2.782744470679e-01 3.023319654990e-01 3.248373859668e-01 3.459362176553e-01 3.657563322718e-01 3.844105577932e-01 4.019988275706e-01 4.186099712492e-01 4.343232152695e-01 4.492094464466e-01 4.633322811531e-01 4.767489741243e-01 4.895111942676e-01 5.016656896422e-01 5.132548596505e-01 5.243172492039e-01 5.348879769993e-01 5.449991079341e-01 5.546799779781e-01 5.639574784369e-01 5.728563054076e-01 5.813991792994e-01 5.896070385288e-01 5.974992108648e-01 6.050935653768e-01 6.124066474994e-01 6.194537993631e-01 6.262492672316e-01 6.328062976311e-01 6.391372235340e-01 6.452535417792e-01 6.511659827495e-01 6.568845731962e-01 6.624186929834e-01 6.677771264281e-01 6.729681088277e-01 6.779993686919e-01 6.828781661359e-01 6.876113278354e-01 6.922052788966e-01 6.966660719561e-01 7.009994137853e-01 7.052106896475e-01 7.093049856246e-01 7.132871091092e-01 7.171616076347e-01 7.209327861996e-01 7.246047232233e-01 7.281812852594e-01 7.316661405765e-01 7.350627717085e-01 7.383744870621e-01 7.416044316663e-01 7.447555971338e-01 7.478308309033e-01 7.508328448211e-01 7.537642231173e-01 7.566274298253e-01 7.594248156893e-01 7.621586246019e-01 7.648309996064e-01 7.674439884997e-01 7.699995490656e-01 7.724995539671e-01 7.749457953223e-01 7.773399889890e-01 7.796837785786e-01 7.819787392185e-01 7.842263810822e-01 7.864281527038e-01 7.885854440906e-01 7.906995896497e-01 7.927718709403e-01 7.948035192644e-01 7.967957181065e-01 7.987496054324e-01 8.006662758569e-01 8.025467826884e-01 8.043921398595e-01 8.062033237497e-01 8.079812749080e-01 8.097268996816e-01 8.114410717565e-01 8.131246336158e-01 8.147783979201e-01 8.164031488155e-01 8.179996431737e-01 8.195686117670e-01 8.211107603844e-01 8.226267708896e-01 8.241173022266e-01 8.255829913747e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.833226710144e-12 6.394451009576e-07 7.070996494487e-03 5.043581740462e-02 9.172113160030e-02 1.295660844485e-01 1.643834410706e-01 1.965225394909e-01 2.262809639542e-01 2.539137866702e-01 2.796408974746e-01 3.036528675588e-01 3.261156782827e-01 3.471745633364e-01 3.669571523262e-01 3.855760596107e-01 4.031310293361e-01 4.197107229657e-01 4.353942169396e-01 4.502522638622e-01 4.643483596606e-01 4.777396506691e-01 4.904777079699e-01 5.026091911134e-01 5.141764192271e-01 5.252178642447e-01 5.357685783725e-01 5.458605657992e-01 5.555231069524e-01 5.647830422243e-01 5.736650209544e-01 5.821917205353e-01 5.903840397405e-01 5.982612697455e-01 6.058412457880e-01 6.131404819771e-01 6.201742913957e-01 6.269568933351e-01 6.335015092415e-01 6.398204487373e-01 6.459251868943e-01 6.518264337794e-01 6.575341971601e-01 6.630578391414e-01 6.684061274089e-01 6.735872816682e-01 6.786090157964e-01 6.834785761631e-01 6.882027765189e-01 6.927880298054e-01 6.972403771995e-01 7.015655146681e-01 7.057688172784e-01 7.098553614828e-01 7.138299455721e-01 7.176971084698e-01 7.214611470235e-01 7.251261319311e-01 7.286959224255e-01 7.321741798303e-01 7.355643800856e-01 7.388698253346e-01 7.420936546514e-01 7.452388539849e-01 7.483082653827e-01 7.513045955567e-01 7.542304238443e-01 7.570882096136e-01 7.598802991582e-01 7.626089321223e-01 7.652762474917e-01 7.678842891863e-01 7.704350112831e-01 7.729302828996e-01 7.753718927609e-01 7.777615534762e-01 7.801009055449e-01 7.823915211121e-01 7.846349074924e-01 7.868325104772e-01 7.889857174421e-01 7.910958602677e-01 7.931642180868e-01 7.951920198702e-01 7.971804468618e-01 7.991306348727e-01 8.010436764454e-01 8.029206228940e-01 8.047624862314e-01 8.065702409886e-01 8.083448259336e-01 8.100871456979e-01 8.117980723132e-01 8.134784466676e-01 8.151290798829e-01 8.167507546207e-01 8.183442263197e-01 8.199102243687e-01 8.214494532202e-01 8.229625934472e-01 8.244503027459e-01 8.259132168897e-01
