121 121
1.000000000000e-12 3.918341699010e-01 6.890285251152e-01 7.925690402557e-01 8.444188168905e-01 8.755339680060e-01 8.962780847839e-01 9.110954420223e-01 9.222084926701e-01 9.308519863888e-01 9.377667848077e-01 9.434243484933e-01 9.481389854711e-01 9.521282939465e-01 9.555477013401e-01 9.585111878144e-01 9.611042385153e-01 9.633922244480e-01 9.654259897333e-01 9.672456744693e-01 9.688833907360e-01 9.703651340277e-01 9.717121733856e-01 9.729420788874e-01 9.740694922649e-01 9.751067125727e-01 9.760641467034e-01 9.769506597876e-01 9.777738505088e-01 9.785402694563e-01 9.792555938074e-01 9.799247682004e-01 9.805521191939e-01 9.811414489152e-01 9.816961121822e-01 9.822190804055e-01 9.827129948386e-01 9.831802111942e-01 9.836228372154e-01 9.840427644662e-01 9.844416953545e-01 9.848211661995e-01 9.851825670043e-01 9.855271584693e-01 9.858560866859e-01 9.861703958706e-01 9.864710394386e-01 9.867588896633e-01 9.870347461287e-01 9.872993431464e-01 9.875533562835e-01 9.877974081211e-01 9.880320733495e-01 9.882578832863e-01 9.884753298921e-01 9.886848693486e-01 9.888869252531e-01 9.890818914767e-01 9.892701347271e-01 9.894519968504e-01 9.896277969029e-01 9.897978330192e-01 9.899623840996e-01 9.901217113361e-01 9.902760595965e-01 9.904256586796e-01 9.905707244572e-01 9.907114599130e-01 9.908480560908e-01 9.909806929590e-01 9.911095402025e-01 9.912347579461e-01 9.913564974191e-01 9.914749015640e-01 9.915901055969e-01 9.917022375223e-01 9.918114186075e-01 9.919177638204e-01 9.920213822330e-01 9.921223773946e-01 9.922208476772e-01 9.923168865947e-01 9.924105830997e-01 9.925020218575e-01 9.925912835021e-01 9.926784448726e-01 9.927635792346e-01 9.928467564847e-01 9.929280433429e-01 9.930075035300e-01 9.930851979353e-01 9.931611847711e-01 9.932355197193e-01 9.933082560664e-01 9.933794448316e-01 9.934491348860e-01 9.935173730643e-01 9.935842042698e-01 9.936496715732e-01 9.937138163048e-01 9.937766781417e-01 9.938382951898e-01 9.938987040605e-01 9.939579399434e-01 9.940160366747e-01 9.940730268017e-01 9.941289416431e-01 9.941838113474e-01 9.942376649461e-01 9.942905304053e-01 9.943424346743e-01 9.943934037313e-01 9.944434626265e-01 9.944926355237e-01 9.945409457384e-01 9.945884157754e-01 9.946350673636e-01 9.946809214887e-01 9.947259984252e-01 9.947703177662e-01 9.948138984514e-01
1.000000000000e-12 3.922313167351e-01 6.892552157733e-01 7.927207233585e-01 8.445326182838e-01 8.756250145089e-01 8.963539579781e-01 9.111604764858e-01 9.222653979218e-01 9.309025688705e-01 9.378123090561e-01 9.434657341804e-01 9.481769223542e-01 9.521633126096e-01 9.555802186710e-01 9.585415373237e-01 9.611326911806e-01 9.634190034273e-01 9.654512809917e-01 9.672696346089e-01 9.689061528687e-01 9.703868122493e-01 9.717328662335e-01 9.729618720463e-01 9.740884607088e-01 9.751249222789e-01 9.760816560362e-01 9.769675206266e-01 9.777901091751e-01 9.785559674789e-01 9.792707685626e-01 9.799394534474e-01 9.805663455269e-01 9.811552441472e-01 9.817095016721e-01 9.822320873385e-01 9.827256404679e-01 9.831925150498e-01 9.836348172853e-01 9.840544373548e-01 9.844530764209e-01 9.848322696789e-01 9.851934061151e-01 9.855377455078e-01 9.858664331099e-01 9.861805123741e-01 9.864809360181e-01 9.867685756773e-01 9.870442303507e-01 9.873086338129e-01 9.875624611366e-01 9.878063344477e-01 9.880408280160e-01 9.882664727704e-01 9.884837603117e-01 9.886931464878e-01 9.888950545862e-01 9.890898781900e-01 9.892779837384e-01 9.894597128276e-01 9.896353842805e-01 9.898052960136e-01 9.899697267231e-01 9.901289374100e-01 9.902831727630e-01 9.904326624128e-01 9.905776220732e-01 9.907182545795e-01 9.908547508357e-01 9.909872906787e-01 9.911160436690e-01 9.912411698145e-01 9.913628202337e-01 9.914811377648e-01 9.915962575247e-01 9.917083074244e-01 9.918174086425e-01 9.919236760627e-01 9.920272186773e-01 9.921281399599e-01 9.922265382104e-01 9.923225068744e-01 9.924161348394e-01 9.925075067088e-01 9.925967030575e-01 9.926838006686e-01 9.927688727538e-01 9.928519891590e-01 9.929332165549e-01 9.930126186161e-01 9.930902561870e-01 9.931661874377e-01 9.932404680090e-01 9.933131511487e-01 9.933842878386e-01 9.934539269140e-01 9.935221151753e-01 9.935888974931e-01 9.936543169064e-01 9.937184147154e-01 9.937812305683e-01 9.938428025429e-01 9.939031672238e-01 9.939623597750e-01 9.940204140080e-01 9.940773624460e-01 9.941332363852e-01 9.941880659517e-01 9.942418801558e-01 9.942947069434e-01 9.943465732439e-01 9.943975050165e-01 9.944475272931e-01 9.944966642197e-01 9.945449390950e-01 9.945923744072e-01 9.946389918692e-01 9.946848124515e-01 9.947298564138e-01 9.947741433347e-01 9.948176921402e-01
1.000000000000e-12 3.926864804685e-01 6.895149024332e-01 7.928944820051e-01 8.446629818216e-01 8.757293114837e-01 8.964408733879e-01 9.112349757472e-01 9.223305848850e-01 9.309605128786e-01 9.378644586804e-01 9.435131429374e-01 9.482203803852e-01 9.522034277170e-01 9.556174684147e-01 9.585763037517e-01 9.611652847072e-01 9.634496796879e-01 9.654802530157e-01 9.672970817896e-01 9.689322276904e-01 9.704116454129e-01 9.717565706170e-01 9.729845458044e-01 9.741101897270e-01 9.751457821364e-01 9.761017135915e-01 9.769868353095e-01 9.778087340478e-01 9.785739501147e-01 9.792881517772e-01 9.799562759131e-01 9.805826422906e-01 9.811710470695e-01 9.817248398026e-01 9.822469872367e-01 9.827401264801e-01 9.832066095481e-01 9.836485408758e-01 9.840678090584e-01 9.844661138319e-01 9.848449891042e-01 9.852058226970e-01 9.855498733319e-01 9.858782853016e-01 9.861921011838e-01 9.864922728972e-01 9.867796713462e-01 9.870550948598e-01 9.873192765973e-01 9.875728910654e-01 9.878165598680e-01 9.880508567936e-01 9.882763123258e-01 9.884934176531e-01 9.887026282412e-01 9.889043670226e-01 9.890990272503e-01 9.892869750563e-01 9.894685517503e-01 9.896440758878e-01 9.898138451355e-01 9.899781379559e-01 9.901372151312e-01 9.902913211448e-01 9.904406854349e-01 9.905855235344e-01 9.907260381085e-01 9.908624199010e-01 9.909948485981e-01 9.911234936181e-01 9.912485148348e-01 9.913700632398e-01 9.914882815516e-01 9.916033047739e-01 9.917152607102e-01 9.918242704377e-01 9.919304487437e-01 9.920339045291e-01 9.921347411806e-01 9.922330569158e-01 9.923289451021e-01 9.924224945520e-01 9.925137897984e-01 9.926029113484e-01 9.926899359208e-01 9.927749366659e-01 9.928579833709e-01 9.929391426508e-01 9.930184781266e-01 9.930960505919e-01 9.931719181678e-01 9.932461364486e-01 9.933187586373e-01 9.933898356731e-01 9.934594163502e-01 9.935275474299e-01 9.935942737450e-01 9.936596382986e-01 9.937236823562e-01 9.937864455327e-01 9.938479658739e-01 9.939082799340e-01 9.939674228473e-01 9.940254283968e-01 9.940823290787e-01 9.941381561629e-01 9.941929397502e-01 9.942467088265e-01 9.942994913144e-01 9.943513141206e-01 9.944022031826e-01 9.944521835113e-01 9.945012792324e-01 9.945495136251e-01 9.945969091588e-01 9.946434875282e-01 9.946892696860e-01 9.947342758751e-01 9.947785256577e-01 9.948220379439e-01
1.000000000000e-12 3.932023494663e-01 6.898090692180e-01 7.930913081143e-01 8.448106516155e-01 8.758474542434e-01 8.965393271120e-01 9.113193650353e-01 9.224044256356e-01 9.310261491473e-01 9.379235313412e-01 9.435668453650e-01 9.482696076147e-01 9.522488682387e-01 9.556596631860e-01 9.586156855390e-01 9.612022051332e-01 9.634844283243e-01 9.655130711725e-01 9.673281726751e-01 9.689617640317e-01 9.704397752618e-01 9.717834218364e-01 9.730102295795e-01 9.741348033449e-01 9.751694112095e-01 9.761244338542e-01 9.770087140809e-01 9.778298314346e-01 9.785943200053e-01 9.793078426715e-01 9.799753316173e-01 9.806011025040e-01 9.811889478825e-01 9.817422141211e-01 9.822638651461e-01 9.827565355587e-01 9.832225751381e-01 9.836640863186e-01 9.840829559002e-01 9.844808820026e-01 9.848593970757e-01 9.852198876215e-01 9.855636111652e-01 9.858917109114e-01 9.862052284467e-01 9.865051147848e-01 9.867922400021e-01 9.870674016687e-01 9.873313322469e-01 9.875847056020e-01 9.878281427470e-01 9.880622169250e-01 9.882874581150e-01 9.885043570388e-01 9.887133687290e-01 9.889149157160e-01 9.891093908789e-01 9.892971600017e-01 9.894785640694e-01 9.896539213349e-01 9.898235291819e-01 9.899876658080e-01 9.901465917476e-01 9.903005512515e-01 9.904497735399e-01 9.905944739409e-01 9.907348549268e-01 9.908711070602e-01 9.910034098565e-01 9.911319325728e-01 9.912568349309e-01 9.913782677791e-01 9.914963736999e-01 9.916112875689e-01 9.917231370680e-01 9.918320431592e-01 9.919381205207e-01 9.920414779499e-01 9.921422187354e-01 9.922404410012e-01 9.923362380259e-01 9.924296985378e-01 9.925209069891e-01 9.926099438107e-01 9.926968856482e-01 9.927818055825e-01 9.928647733344e-01 9.929458554556e-01 9.930251155067e-01 9.931026142233e-01 9.931784096714e-01 9.932525573924e-01 9.933251105387e-01 9.933961200010e-01 9.934656345273e-01 9.935337008343e-01 9.936003637123e-01 9.936656661234e-01 9.937296492939e-01 9.937923528010e-01 9.938538146544e-01 9.939140713735e-01 9.939731580592e-01 9.940311084625e-01 9.940879550485e-01 9.941437290575e-01 9.941984605616e-01 9.942521785194e-01 9.943049108266e-01 9.943566843645e-01 9.944075250459e-01 9.944574578580e-01 9.945065069035e-01 9.945546954394e-01 9.946020459139e-01 9.946485800008e-01 9.946943186333e-01 9.947392820347e-01 9.947834897487e-01 9.948269606675e-01
1.000000000000e-12 3.937817034514e-01 6.901392426690e-01 7.933122217720e-01 8.449763928940e-01 8.759800549929e-01 8.966498293260e-01 9.114140816447e-01 9.224873028065e-01 9.310998177949e-01 9.379898331454e-01 9.436271197421e-01 9.483248591317e-01 9.522998696415e-01 9.557070216327e-01 9.586598867567e-01 9.612436437752e-01 9.635234293995e-01 9.655499055214e-01 9.673630683741e-01 9.689949149459e-01 9.704713475611e-01 9.718135590312e-01 9.730390564615e-01 9.741624291068e-01 9.751959319410e-01 9.761499345575e-01 9.770332703138e-01 9.778535106591e-01 9.786171827049e-01 9.793299432810e-01 9.799967193040e-01 9.806218218255e-01 9.812090393458e-01 9.817617146590e-01 9.822828085258e-01 9.827749527333e-01 9.832404945513e-01 9.836815341683e-01 9.840999563691e-01 9.844974574598e-01 9.848755682534e-01 9.852356737712e-01 9.855790301951e-01 9.859067795088e-01 9.862199621864e-01 9.865195282258e-01 9.868063467742e-01 9.870812145497e-01 9.873448632324e-01 9.875979659677e-01 9.878411431056e-01 9.880749672766e-01 9.882999678941e-01 9.885166351553e-01 9.887254236070e-01 9.889267553283e-01 9.891210227787e-01 9.893085913515e-01 9.894898016675e-01 9.896649716397e-01 9.898343983342e-01 9.899983596514e-01 9.901571158474e-01 9.903109109123e-01 9.904599738213e-01 9.906045196725e-01 9.907447507221e-01 9.908808573292e-01 9.910130188172e-01 9.911414042626e-01 9.912661732167e-01 9.913874763664e-01 9.915054561422e-01 9.916202472755e-01 9.917319773118e-01 9.918407670840e-01 9.919467311478e-01 9.920499781844e-01 9.921506113719e-01 9.922487287298e-01 9.923444234368e-01 9.924377841266e-01 9.925288951612e-01 9.926178368855e-01 9.927046858633e-01 9.927895150975e-01 9.928723942343e-01 9.929533897544e-01 9.930325651504e-01 9.931099810931e-01 9.931856955866e-01 9.932597641129e-01 9.933322397676e-01 9.934031733871e-01 9.934726136672e-01 9.935406072748e-01 9.936071989524e-01 9.936724316162e-01 9.937363464483e-01 9.937989829838e-01 9.938603791919e-01 9.939205715528e-01 9.939795951299e-01 9.940374836383e-01 9.940942695084e-01 9.941499839470e-01 9.942046569942e-01 9.942583175776e-01 9.943109935632e-01 9.943627118035e-01 9.944134981836e-01 9.944633776641e-01 9.945123743220e-01 9.945605113893e-01 9.946078112903e-01 9.946542956757e-01 9.946999854563e-01 9.947449008338e-01 9.947890613310e-01 9.948324858199e-01
1.000000000000e-12 3.944274139406e-01 6.905069909591e-01 7.935582706831e-01 8.451609915895e-01 8.761277424993e-01 8.967729040066e-01 9.115195746992e-01 9.225796093816e-01 9.311818681406e-01 9.380636784801e-01 9.436942518753e-01 9.483863969257e-01 9.523566737617e-01 9.557597683172e-01 9.587091169964e-01 9.612897971254e-01 9.635668678470e-01 9.655909307220e-01 9.674019343538e-01 9.690318376266e-01 9.705065120190e-01 9.718471251047e-01 9.730711631406e-01 9.741931980075e-01 9.752254700857e-01 9.761783366197e-01 9.770606204478e-01 9.778798840026e-01 9.786426466228e-01 9.793545584017e-01 9.800205403884e-01 9.806448985011e-01 9.812314167282e-01 9.817834338831e-01 9.823039072006e-01 9.827954653339e-01 9.832604527572e-01 9.837009671583e-01 9.841188910772e-01 9.845159188003e-01 9.848935793173e-01 9.852532560002e-01 9.855962035351e-01 9.859235625456e-01 9.862363722668e-01 9.865355815654e-01 9.868220585533e-01 9.870965990001e-01 9.873599337144e-01 9.876127350401e-01 9.878556225883e-01 9.880891683078e-01 9.883139009812e-01 9.885303102223e-01 9.887388500364e-01 9.889399420001e-01 9.891339781053e-01 9.893213233104e-01 9.895023178306e-01 9.896772792001e-01 9.898465041312e-01 9.900102701936e-01 9.901688373334e-01 9.903224492501e-01 9.904713346462e-01 9.906157083637e-01 9.907557724180e-01 9.908917169412e-01 9.910237210435e-01 9.911519536000e-01 9.912765739719e-01 9.913977326667e-01 9.915155719452e-01 9.916302263784e-01 9.917418233600e-01 9.918504835790e-01 9.919563214546e-01 9.920594455385e-01 9.921599588861e-01 9.922579594000e-01 9.923535401482e-01 9.924467896586e-01 9.925377921928e-01 9.926266280000e-01 9.927133735530e-01 9.927981017675e-01 9.928808822069e-01 9.929617812728e-01 9.930408623821e-01 9.931181861334e-01 9.931938104616e-01 9.932677907826e-01 9.933401801291e-01 9.934110292766e-01 9.934803868632e-01 9.935482995000e-01 9.936148118763e-01 9.936799668572e-01 9.937438055758e-01 9.938063675200e-01 9.938676906139e-01 9.939278112941e-01 9.939867645826e-01 9.940445841539e-01 9.941013024000e-01 9.941569504906e-01 9.942115584299e-01 9.942651551111e-01 9.943177683670e-01 9.943694250182e-01 9.944201509189e-01 9.944699710000e-01 9.945189093098e-01 9.945669890527e-01 9.946142326261e-01 9.946606616552e-01 9.947062970257e-01 9.947511589153e-01 9.947952668236e-01 9.948386396000e-01
1.000000000000e-12 3.951424443329e-01 6.909139228497e-01 7.938305294510e-01 8.453652537963e-01 8.762911616572e-01 8.969090885700e-01 9.116363048426e-01 9.226817484244e-01 9.312726584632e-01 9.381453897963e-01 9.437685349017e-01 9.484544897056e-01 9.524195286384e-01 9.558181335615e-01 9.587635912253e-01 9.613408667155e-01 9.636149333439e-01 9.656363259137e-01 9.674449403251e-01 9.690726932994e-01 9.705454221836e-01 9.718842666255e-01 9.731066898127e-01 9.742272444017e-01 9.752581546241e-01 9.762097640605e-01 9.770908839093e-01 9.779090666262e-01 9.786708229490e-01 9.793817955170e-01 9.800468988872e-01 9.806704332967e-01 9.812561777421e-01 9.818074666319e-01 9.823272532995e-01 9.828181629300e-01 9.832825369048e-01 9.837224701441e-01 9.841398427044e-01 9.845363466368e-01 9.849135089139e-01 9.852727110826e-01 9.856152061737e-01 9.859421333061e-01 9.862545303437e-01 9.865533449015e-01 9.868394439461e-01 9.871136221972e-01 9.873766094993e-01 9.876290773093e-01 9.878716444209e-01 9.881048820282e-01 9.883293182163e-01 9.885454419531e-01 9.887537066448e-01 9.889545333119e-01 9.891483134292e-01 9.893354114735e-01 9.895161672113e-01 9.896908977577e-01 9.898598994338e-01 9.900234494430e-01 9.901818073883e-01 9.903352166479e-01 9.904839056225e-01 9.906280888707e-01 9.907679681413e-01 9.909037333156e-01 9.910355632676e-01 9.911636266495e-01 9.912880826122e-01 9.914090814648e-01 9.915267652803e-01 9.916412684522e-01 9.917527182062e-01 9.918612350719e-01 9.919669333177e-01 9.920699213521e-01 9.921703020945e-01 9.922681733183e-01 9.923636279687e-01 9.924567544569e-01 9.925476369333e-01 9.926363555412e-01 9.927229866525e-01 9.928076030868e-01 9.928902743157e-01 9.929710666530e-01 9.930500434322e-01 9.931272651718e-01 9.932027897304e-01 9.932766724507e-01 9.933489662953e-01 9.934197219730e-01 9.934889880575e-01 9.935568110986e-01 9.936232357264e-01 9.936883047496e-01 9.937520592471e-01 9.938145386546e-01 9.938757808462e-01 9.939358222104e-01 9.939946977229e-01 9.940524410141e-01 9.941090844330e-01 9.941646591082e-01 9.942191950043e-01 9.942727209765e-01 9.943252648208e-01 9.943768533224e-01 9.944275123015e-01 9.944772666559e-01 9.945261404023e-01 9.945741567146e-01 9.946213379606e-01 9.946677057368e-01 9.947132809014e-01 9.947580836056e-01 9.948021333232e-01 9.948454488789e-01
1.000000000000e-12 3.959298496030e-01 6.913616863672e-01 7.941300986691e-01 8.455900050874e-01 8.764709729424e-01 8.970589334160e-01 9.117647438470e-01 9.227941327360e-01 9.313725556970e-01 9.382352973350e-01 9.438502690406e-01 9.485294126725e-01 9.524886883033e-01 9.558823532521e-01 9.588235296042e-01 9.613970589463e-01 9.636678201497e-01 9.656862745639e-01 9.674922600990e-01 9.691176470848e-01 9.705882353126e-01 9.719251337032e-01 9.731457800610e-01 9.742647058896e-01 9.752941176525e-01 9.762443438956e-01 9.771241830097e-01 9.779411764731e-01 9.787018255598e-01 9.794117647074e-01 9.800759013295e-01 9.806985294127e-01 9.812834224607e-01 9.818339100352e-01 9.823529411770e-01 9.828431372553e-01 9.833068362484e-01 9.837461300313e-01 9.841628959278e-01 9.845588235296e-01 9.849354375898e-01 9.852941176472e-01 9.856361149112e-01 9.859625668450e-01 9.862745098040e-01 9.865728900257e-01 9.868585732166e-01 9.871323529412e-01 9.873949579832e-01 9.876470588236e-01 9.878892733564e-01 9.881221719457e-01 9.883462819090e-01 9.885620915033e-01 9.887700534760e-01 9.889705882353e-01 9.891640866873e-01 9.893509127789e-01 9.895314057827e-01 9.897058823530e-01 9.898746383800e-01 9.900379506642e-01 9.901960784314e-01 9.903492647059e-01 9.904977375566e-01 9.906417112300e-01 9.907813871817e-01 9.909169550173e-01 9.910485933504e-01 9.911764705882e-01 9.913007456504e-01 9.914215686275e-01 9.915390813860e-01 9.916534181240e-01 9.917647058824e-01 9.918730650155e-01 9.919786096257e-01 9.920814479638e-01 9.921816827997e-01 9.922794117647e-01 9.923747276689e-01 9.924677187948e-01 9.925584691708e-01 9.926470588235e-01 9.927335640138e-01 9.928180574555e-01 9.929006085193e-01 9.929812834225e-01 9.930601454065e-01 9.931372549020e-01 9.932126696833e-01 9.932864450128e-01 9.933586337761e-01 9.934292866083e-01 9.934984520124e-01 9.935661764706e-01 9.936325045482e-01 9.936974789916e-01 9.937611408200e-01 9.938235294118e-01 9.938846825859e-01 9.939446366782e-01 9.940034266134e-01 9.940610859729e-01 9.941176470588e-01 9.941731409545e-01 9.942275975811e-01 9.942810457516e-01 9.943335132218e-01 9.943850267380e-01 9.944356120827e-01 9.944852941176e-01 9.945340968246e-01 9.945820433437e-01 9.946291560102e-01 9.946754563895e-01 9.947209653092e-01 9.947657028913e-01 9.948096885813e-01 9.948529411765e-01
1.000000000000e-12 3.967927755515e-01 6.918519671788e-01 7.944581038098e-01 8.458360896793e-01 8.766678517430e-01 8.972230013714e-01 9.119053741361e-01 9.229171844371e-01 9.314819350608e-01 9.383337387930e-01 9.439397612890e-01 9.486114472403e-01 9.525644125233e-01 9.559526686011e-01 9.588891572643e-01 9.614585848784e-01 9.637257269097e-01 9.657409642818e-01 9.675440714109e-01 9.691668678312e-01 9.706351122140e-01 9.719698798364e-01 9.731885807101e-01 9.743057231785e-01 9.753334942498e-01 9.762822060084e-01 9.771606428221e-01 9.779763341493e-01 9.787357709023e-01 9.794445785385e-01 9.801076566499e-01 9.807292923794e-01 9.813132532162e-01 9.818628634156e-01 9.823810673180e-01 9.828704821146e-01 9.833334420574e-01 9.837720356874e-01 9.841881373364e-01 9.845834339030e-01 9.849594477102e-01 9.853175560980e-01 9.856590082818e-01 9.859849399117e-01 9.862963856914e-01 9.865942903503e-01 9.868795182152e-01 9.871528615857e-01 9.874150480839e-01 9.876667471222e-01 9.879085756100e-01 9.881411030022e-01 9.883648557757e-01 9.885803214095e-01 9.887879519293e-01 9.889881670734e-01 9.891813571248e-01 9.893678854502e-01 9.895480907815e-01 9.897222892685e-01 9.898907763297e-01 9.900538283244e-01 9.902117040653e-01 9.903646461892e-01 9.905128824017e-01 9.906566266077e-01 9.907960799420e-01 9.909314317075e-01 9.910628602335e-01 9.911905336587e-01 9.913146106494e-01 9.914352410571e-01 9.915525665221e-01 9.916667210285e-01 9.917778314148e-01 9.918860178436e-01 9.919913942352e-01 9.920940686681e-01 9.921941437482e-01 9.922917169514e-01 9.923868809396e-01 9.924797238550e-01 9.925703295917e-01 9.926587780489e-01 9.927451453660e-01 9.928295041408e-01 9.929119236335e-01 9.929924699558e-01 9.930712062484e-01 9.931481928457e-01 9.932234874298e-01 9.932971451751e-01 9.933692188829e-01 9.934397591076e-01 9.935088142748e-01 9.935764307928e-01 9.936426531558e-01 9.937075240419e-01 9.937710844052e-01 9.938333735611e-01 9.938944292684e-01 9.939542878050e-01 9.940129840399e-01 9.940705515011e-01 9.941270224392e-01 9.941824278878e-01 9.942367977207e-01 9.942901607047e-01 9.943425445515e-01 9.943939759646e-01 9.944444806857e-01 9.944940835367e-01 9.945428084611e-01 9.945906785624e-01 9.946377161401e-01 9.946839427251e-01 9.947293791121e-01 9.947740453908e-01 9.948179609757e-01 9.948611446343e-01
1.000000000000e-12 3.977344575597e-01 6.923864866403e-01 7.948156938949e-01 8.461043694325e-01 8.768824875601e-01 8.974018670228e-01 9.120586882134e-01 9.230513344688e-01 9.316011796130e-01 9.384410589231e-01 9.440373250586e-01 9.487008807031e-01 9.526469664927e-01 9.560293258605e-01 9.589607040409e-01 9.615256599821e-01 9.637888564195e-01 9.658005865969e-01 9.676005557096e-01 9.692205279150e-01 9.706862170558e-01 9.720186617309e-01 9.732352416528e-01 9.743504399152e-01 9.753764223171e-01 9.763234829961e-01 9.772003910325e-01 9.780146627808e-01 9.787727778568e-01 9.794803519279e-01 9.801422760590e-01 9.807628299320e-01 9.813457744794e-01 9.818944281710e-01 9.824117302232e-01 9.829002932725e-01 9.833624475083e-01 9.838002778370e-01 9.842156553283e-01 9.846102639450e-01 9.849856233610e-01 9.853431085190e-01 9.856839664604e-01 9.860093308590e-01 9.863202346177e-01 9.866176208217e-01 9.869023522935e-01 9.871752199541e-01 9.874369501591e-01 9.876882111559e-01 9.879296187803e-01 9.881617414961e-01 9.883851048641e-01 9.886001955147e-01 9.888074646872e-01 9.890073313892e-01 9.892001852245e-01 9.893863889275e-01 9.895662806406e-01 9.897401759632e-01 9.899083697999e-01 9.900711380289e-01 9.902287390126e-01 9.903814149655e-01 9.905293931968e-01 9.906728872393e-01 9.908120978775e-01 9.909472140852e-01 9.910784138811e-01 9.912058651113e-01 9.913297261661e-01 9.914501466360e-01 9.915672679150e-01 9.916812237540e-01 9.917921407706e-01 9.919001389183e-01 9.920053319194e-01 9.921078276640e-01 9.922077285797e-01 9.923051319724e-01 9.924001303431e-01 9.924928116804e-01 9.925832597324e-01 9.926715542594e-01 9.927577712682e-01 9.928419832302e-01 9.929242592850e-01 9.930046654295e-01 9.930832646943e-01 9.931601173088e-01 9.932352808549e-01 9.933088104108e-01 9.933807586860e-01 9.934511761467e-01 9.935201111347e-01 9.935876099770e-01 9.936537170907e-01 9.937184750795e-01 9.937819248262e-01 9.938441055779e-01 9.939050550277e-01 9.939648093901e-01 9.940234034737e-01 9.940808707480e-01 9.941372434076e-01 9.941925524320e-01 9.942468276429e-01 9.943000977573e-01 9.943523904385e-01 9.944037323436e-01 9.944541491693e-01 9.945036656946e-01 9.945523058212e-01 9.946000926122e-01 9.946470483286e-01 9.946931944637e-01 9.947385517760e-01 9.947831403203e-01 9.948269794773e-01 9.948700879816e-01
1.000000000000e-12 3.987582187927e-01 6.929669994962e-01 7.952040399320e-01 8.463957226768e-01 8.771155830672e-01 8.975961159335e-01 9.122251879908e-01 9.231970220040e-01 9.317306797298e-01 9.385576090638e-01 9.441432797481e-01 9.487980058429e-01 9.527366204720e-01 9.561125759863e-01 9.590384041596e-01 9.615985038441e-01 9.638574153489e-01 9.658653366972e-01 9.676618979100e-01 9.692788030056e-01 9.707417171421e-01 9.720716390861e-01 9.732859156447e-01 9.743990024908e-01 9.754230423897e-01 9.763683099890e-01 9.772435577664e-01 9.780562878456e-01 9.788129675747e-01 9.795192019885e-01 9.801798728918e-01 9.807992518638e-01 9.813810927162e-01 9.819287076362e-01 9.824450302751e-01 9.829326683229e-01 9.833939475574e-01 9.838309489374e-01 9.842455399903e-01 9.846394014905e-01 9.850140502346e-01 9.853708585623e-01 9.857110711539e-01 9.860358195367e-01 9.863461346581e-01 9.866429578177e-01 9.869271502045e-01 9.871995012419e-01 9.874607359105e-01 9.877115211923e-01 9.879524717571e-01 9.881841549925e-01 9.884070954644e-01 9.886217788817e-01 9.888286556293e-01 9.890281439216e-01 9.892206326248e-01 9.894064837864e-01 9.895860349087e-01 9.897596009935e-01 9.899274763871e-01 9.900899364453e-01 9.902472390414e-01 9.903996259314e-01 9.905473239940e-01 9.906905463577e-01 9.908294934270e-01 9.909643538178e-01 9.910953052118e-01 9.912225151373e-01 9.913461416847e-01 9.914663341613e-01 9.915832336933e-01 9.916969737785e-01 9.918076807948e-01 9.919154744686e-01 9.920204683066e-01 9.921227699950e-01 9.922224817672e-01 9.923197007451e-01 9.924145192545e-01 9.925070251172e-01 9.925973019230e-01 9.926854292811e-01 9.927714830542e-01 9.928555355769e-01 9.929376558576e-01 9.930179097683e-01 9.930963602203e-01 9.931730673290e-01 9.932480885671e-01 9.933214789088e-01 9.933932909636e-01 9.934635751022e-01 9.935323795749e-01 9.935997506210e-01 9.936657325733e-01 9.937303679552e-01 9.937936975718e-01 9.938557605961e-01 9.939165946496e-01 9.939762358785e-01 9.940347190253e-01 9.940920774963e-01 9.941483434249e-01 9.942035477322e-01 9.942577201833e-01 9.943108894408e-01 9.943630831157e-01 9.944143278146e-01 9.944646491857e-01 9.945140719608e-01 9.945626199966e-01 9.946103163124e-01 9.946571831270e-01 9.947032418932e-01 9.947485133300e-01 9.947930174543e-01 9.948367736102e-01 9.948798004968e-01
