121 101
-1.00000000 -0.98333333 -0.96666667 -0.95000000 -0.93333333 -0.91666667 -0.90000000 -0.88333333 -0.86666667 -0.85000000 -0.83333333 -0.81666667 -0.80000000 -0.78333333 -0.76666667 -0.75000000 -0.73333333 -0.71666667 -0.70000000 -0.68333333 -0.66666667 -0.65000000 -0.63333333 -0.61666667 -0.60000000 -0.58333333 -0.56666667 -0.55000000 -0.53333333 -0.51666667 -0.50000000 -0.48333333 -0.46666667 -0.45000000 -0.43333333 -0.41666667 -0.40000000 -0.38333333 -0.36666667 -0.35000000 -0.33333333 -0.31666667 -0.30000000 -0.28333333 -0.26666667 -0.25000000 -0.23333333 -0.21666667 -0.20000000 -0.18333333 -0.16666667 -0.15000000 -0.13333333 -0.11666667 -0.10000000 -0.08333333 -0.06666667 -0.05000000 -0.03333333 -0.01666667 0.00000000 0.01666667 0.03333333 0.05000000 0.06666667 0.08333333 0.10000000 0.11666667 0.13333333 0.15000000 0.16666667 0.18333333 0.20000000 0.21666667 0.23333333 0.25000000 0.26666667 0.28333333 0.30000000 0.31666667 0.33333333 0.35000000 0.36666667 0.38333333 0.40000000 0.41666667 0.43333333 0.45000000 0.46666667 0.48333333 0.50000000 0.51666667 0.53333333 0.55000000 0.56666667 0.58333333 0.60000000 0.61666667 0.63333333 0.65000000 0.66666667 0.68333333 0.70000000 0.71666667 0.73333333 0.75000000 0.76666667 0.78333333 0.80000000 0.81666667 0.83333333 0.85000000 0.86666667 0.88333333 0.90000000 0.91666667 0.93333333 0.95000000 0.96666667 0.98333333 1.00000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000043 0.0000002383 0.0000109288 0.0003478825 0.0046191296 0.0172747086 0.0322953379 0.0470480804 0.0613641866 0.0752567037 0.0887439842 0.1018434994 0.1145717347 0.1269442543 0.1389757646 0.1506801721 0.1620706375 0.1731596246 0.1839589463 0.1944798062 0.2047328374 0.2147281385 0.2244753067 0.2339834687 0.2432613086 0.2523170954 0.2611587064 0.2697936511 0.2782290918 0.2864718635 0.2945284927 0.3024052144 0.3101079881 0.3176425130 0.3250142420 0.3322283951 0.3392899712 0.3462037601 0.3529743531 0.3596061534 0.3661033855 0.3724701040 0.3787102024 0.3848274208 0.3908253534
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000006 0.0000000353 0.0000018625 0.0000752702 0.0016746350 0.0109557509 0.0257569187 0.0408153040 0.0554441169 0.0696342619 0.0834043804 0.0967728281 0.1097569268 0.1223730168 0.1346365254 0.1465620291 0.1581633121 0.1694534189 0.1804447039 0.1911488755 0.2015770388 0.2117397331 0.2216469682 0.2313082566 0.2407326445 0.2499287398 0.2589047384 0.2676684482 0.2762273126 0.2845884308 0.2927585775 0.3007442219 0.3085515437 0.3161864503 0.3236545904 0.3309613691 0.3381119601 0.3451113184 0.3519641917 0.3586751307 0.3652484999 0.3716884866 0.3779991095 0.3841842280 0.3902475492 0.3961926356
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000050 0.0000002961 0.0000143104 0.0004620302 0.0056505519 0.0191697313 0.0344667245 0.0494172038 0.0639156191 0.0779785173 0.0916251350 0.1048736838 0.1177413309 0.1302442698 0.1423977895 0.1542163359 0.1657135694 0.1769024177 0.1877951241 0.1984032922 0.2087379275 0.2188094747 0.2286278539 0.2382024922 0.2475423548 0.2566559722 0.2655514669 0.2742365769 0.2827186786 0.2910048076 0.2991016781 0.3070157008 0.3147530005 0.3223194311 0.3297205910 0.3369618367 0.3440482956 0.3509848781 0.3577762894 0.3644270395 0.3709414535 0.3773236812 0.3835777055 0.3897073510 0.3957162915 0.4016080577
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000007 0.0000000444 0.0000024825 0.0001038997 0.0022123995 0.0127503862 0.0280079752 0.0432807775 0.0580984064 0.0724645114 0.0863989811 0.0999209696 0.1130485246 0.1257986564 0.1381874109 0.1502299373 0.1619405494 0.1733327832 0.1844194480 0.1952126756 0.2057239635 0.2159642165 0.2259437842 0.2356724959 0.2451596928 0.2544142581 0.2634446444 0.2722588999 0.2808646922 0.2892693302 0.2974797852 0.3055027101 0.3133444571 0.3210110950 0.3285084244 0.3358419924 0.3430171066 0.3500388476 0.3569120810 0.3636414690 0.3702314803 0.3766864008 0.3830103421 0.3892072508 0.3952809166 0.4012349798 0.4070729387
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000063 0.0000004011 0.0000203434 0.0006541289 0.0070796495 0.0214735965 0.0370329514 0.0521802255 0.0668604607 0.0810929358 0.0948977799 0.1082939798 0.1212994154 0.1339309387 0.1462044465 0.1581349469 0.1697366207 0.1810228779 0.1920064088 0.2026992320 0.2131127383 0.2232577311 0.2331444637 0.2427826738 0.2521816158 0.2613500901 0.2702964710 0.2790287317 0.2875544684 0.2958809220 0.3040149990 0.3119632904 0.3197320894 0.3273274082 0.3347549934 0.3420203407 0.3491287082 0.3560851293 0.3628944243 0.3695612119 0.3760899195 0.3824847928 0.3887499055 0.3948891673 0.4009063327 0.4068050080 0.4125886592
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000009 0.0000000611 0.0000036165 0.0001550780 0.0030438627 0.0150020326 0.0306755685 0.0461587241 0.0611644510 0.0757055837 0.0898031519 0.1034771415 0.1167463603 0.1296285188 0.1421403094 0.1542974780 0.1661148905 0.1776065934 0.1887858694 0.1996652886 0.2102567558 0.2205715537 0.2306203833 0.2404134006 0.2499602512 0.2592701016 0.2683516691 0.2772132483 0.2858627368 0.2943076590 0.3025551871 0.3106121621 0.3184851126 0.3261802720 0.3337035956 0.3410607756 0.3482572555 0.3552982436 0.3621887255 0.3689334760 0.3755370699 0.3820038926 0.3883381496 0.3945438760 0.4006249445 0.4065850738 0.4124278362 0.4181566648
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000088 0.0000005974 0.0000316041 0.0009852261 0.0090124389 0.0242263222 0.0400319218 0.0553745690 0.0702355333 0.0846361738 0.0985975306 0.1121394013 0.1252804120 0.1380381023 0.1504290032 0.1624687085 0.1741719404 0.1855526098 0.1966238709 0.2073981725 0.2178873043 0.2281024399 0.2380541771 0.2477525737 0.2572071820 0.2664270801 0.2754209009 0.2841968589 0.2927627756 0.3011261024 0.3092939424 0.3172730704 0.3250699519 0.3326907602 0.3401413930 0.3474274875 0.3545544345 0.3615273922 0.3683512978 0.3750308801 0.3815706696 0.3879750095 0.3942480646 0.4003938308 0.4064161436 0.4123186858 0.4181049951 0.4237784714
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000012 0.0000000929 0.0000058058 0.0002509196 0.0043172828 0.0177630868 0.0337996186 0.0494889410 0.0646814274 0.0793959973 0.0936547566 0.1074785597 0.1208870097 0.1338985492 0.1465305449 0.1587993649 0.1707204495 0.1823083759 0.1935769177 0.2045390997 0.2152072480 0.2255930360 0.2357075275 0.2455612156 0.2551640591 0.2645255163 0.2736545758 0.2825597853 0.2912492786 0.2997308000 0.3080117274 0.3160990941 0.3239996081 0.3317196712 0.3392653958 0.3466426215 0.3538569301 0.3609136592 0.3678179161 0.3745745895 0.3811883615 0.3876637180 0.3940049594 0.4002162095 0.4063014248 0.4122644031 0.4181087907 0.4238380906 0.4294556693
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000137 0.0000009876 0.0000539802 0.0015675293 0.0115496727 0.0274692557 0.0435058765 0.0590419571 0.0740818505 0.0886485336 0.1027639852 0.1164488521 0.1297225403 0.1426033073 0.1551083451 0.1672538572 0.1790551289 0.1905265907 0.2016818780 0.2125338845 0.2230948125 0.2333762181 0.2433890538 0.2531437073 0.2626500374 0.2719174073 0.2809547151 0.2897704227 0.2983725822 0.3067688600 0.3149665599 0.3229726445 0.3307937544 0.3384362269 0.3459061131 0.3532091940 0.3603509951 0.3673368005 0.3741716661 0.3808604315 0.3874077318 0.3938180077 0.4000955164 0.4062443403 0.4122683961 0.4181714434 0.4239570920 0.4296288096 0.4351899287
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000019 0.0000001579 0.0000103581 0.0004396798 0.0062204262 0.0210784260 0.0374244598 0.0533158868 0.0686930548 0.0835786978 0.0979959752 0.1119666491 0.1255111547 0.1386486990 0.1513973520 0.1637741296 0.1757950691 0.1874752989 0.1988291016 0.2098699726 0.2206106736 0.2310632815 0.2412392340 0.2511493712 0.2608039744 0.2702128011 0.2793851184 0.2883297335 0.2970550212 0.3055689511 0.3138791109 0.3219927297 0.3299166984 0.3376575896 0.3452216757 0.3526149457 0.3598431212 0.3669116711 0.3738258254 0.3805905880 0.3872107488 0.3936908955 0.4000354233 0.4062485455 0.4123343029 0.4182965719 0.4241390735 0.4298653805 0.4354789251 0.4409830056
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000003 0.0000000239 0.0000018307 0.0001018070 0.0025960551 0.0147679981 0.0312469932 0.0475021182 0.0632290433 0.0784452279 0.0931749968 0.1074413038 0.1212656839 0.1346683583 0.1476683329 0.1602834885 0.1725306627 0.1844257251 0.1959836454 0.2072185568 0.2181438135 0.2287720433 0.2391151967 0.2491845918 0.2589909552 0.2685444602 0.2778547624 0.2869310319 0.2957819835 0.3044159045 0.3128406808 0.3210638208 0.3290924779 0.3369334708 0.3445933033 0.3520781822 0.3593940336 0.3665465194 0.3735410510 0.3803828037 0.3870767291 0.3936275670 0.4000398569 0.4063179480 0.4124660096 0.4184880400 0.4243878752 0.4301691970 0.4358355411 0.4413903035 0.4468367480
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000035 0.0000003034 0.0000207031 0.0008279038 0.0089445064 0.0249886319 0.0415999145 0.0576893860 0.0732482689 0.0883017120 0.1028739388 0.1169876606 0.1306641821 0.1439235082 0.1567844417 0.1692646719 0.1813808566 0.1931486954 0.2045829980 0.2156977465 0.2265061521 0.2370207078 0.2472532361 0.2572149340 0.2669164135 0.2763677390 0.2855784630 0.2945576573 0.3033139435 0.3118555205 0.3201901896 0.3283253791 0.3362681657 0.3440252953 0.3516032022 0.3590080265 0.3662456313 0.3733216177 0.3802413393 0.3870099162 0.3936322467 0.4001130202 0.4064567274 0.4126676712 0.4187499763 0.4247075980 0.4305443316 0.4362638194 0.4418695590 0.4473649105 0.4527531026
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000005 0.0000000476 0.0000038463 0.0002120717 0.0043683470 0.0187116198 0.0356097710 0.0520738289 0.0679881588 0.0833770070 0.0982659269 0.1126788896 0.1266383584 0.1401654053 0.1532798164 0.1660001890 0.1783440192 0.1903277826 0.2019670072 0.2132763410 0.2242696132 0.2349598906 0.2453595296 0.2554802237 0.2653330473 0.2749284965 0.2842765258 0.2933865831 0.3022676412 0.3109282274 0.3193764510 0.3276200281 0.3356663058 0.3435222834 0.3511946331 0.3586897188 0.3660136136 0.3731721165 0.3801707674 0.3870148614 0.3937094625 0.4002594157 0.4066693589 0.4129437339 0.4190867965 0.4251026263 0.4309951355 0.4367680777 0.4424250555 0.4479695284 0.4534048196 0.4587341226
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000071 0.0000006675 0.0000466473 0.0016425572 0.0126227624 0.0295368338 0.0463823830 0.0626654609 0.0784020248 0.0936189261 0.1083414842 0.1225934031 0.1363968953 0.1497727973 0.1627406741 0.1753189151 0.1875248211 0.1993746835 0.2108838568 0.2220668254 0.2329372639 0.2435080931 0.2537915314 0.2637991415 0.2735418743 0.2830301084 0.2922736871 0.3012819529 0.3100637781 0.3186275950 0.3269814221 0.3351328893 0.3430892616 0.3508574601 0.3584440826 0.3658554217 0.3730974827 0.3801759999 0.3870964511 0.3938640724 0.4004838711 0.4069606381 0.4132989596 0.4195032276 0.4255776505 0.4315262622 0.4373529313 0.4430613693 0.4486551387 0.4541376603 0.4595122200 0.4647819759
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000010 0.0000001096 0.0000092536 0.0004837273 0.0072355751 0.0234036133 0.0406156017 0.0572810033 0.0733782037 0.0889349190 0.1039779072 0.1185322019 0.1326212364 0.1462669693 0.1594899987 0.1723096663 0.1847441513 0.1968105567 0.2085249876 0.2199026232 0.2309577823 0.2417039831 0.2521539989 0.2623199083 0.2722131420 0.2818445256 0.2912243191 0.3003622535 0.3092675642 0.3179490225 0.3264149640 0.3346733156 0.3427316201 0.3505970595 0.3582764757 0.3657763910 0.3731030263 0.3802623182 0.3872599354 0.3941012931 0.4007915676 0.4073357090 0.4137384534 0.4200043346 0.4261376944 0.4321426930 0.4380233183 0.4437833947 0.4494265913 0.4549564298 0.4603762919 0.4656894261 0.4708989542
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000171 0.0000017042 0.0001186280 0.0033086864 0.0172917725 0.0347755849 0.0518359346 0.0683073210 0.0842162582 0.0995910175 0.1144580583 0.1288421215 0.1427663663 0.1562524944 0.1693208633 0.1819905881 0.1942796355 0.2062049084 0.2177823237 0.2290268830 0.2399527375 0.2505732475 0.2609010366 0.2709480424 0.2807255618 0.2902442937 0.2995143783 0.3085454326 0.3173465841 0.3259265013 0.3342934226 0.3424551819 0.3504192341 0.3581926768 0.3657822722 0.3731944662 0.3804354069 0.3875109615 0.3944267324 0.4011880715 0.4078000945 0.4142676935 0.4205955495 0.4267881430 0.4328497651 0.4387845274 0.4445963711 0.4502890759 0.4558662679 0.4613314277 0.4666878974 0.4719388876 0.4770874834
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000026 0.0000002962 0.0000257002 0.0011766189 0.0114476825 0.0288696810 0.0463318286 0.0631915442 0.0794657189 0.0951841238 0.1103747476 0.1250637336 0.1392755263 0.1530330077 0.1663576195 0.1792694753 0.1917874614 0.2039293292 0.2157117794 0.2271505380 0.2382604271 0.2490554283 0.2595487419 0.2697528405 0.2796795186 0.2893399377 0.2987446687 0.3079037303 0.3168266244 0.3255223690 0.3339995291 0.3422662440 0.3503302542 0.3581989251 0.3658792693 0.3733779681 0.3807013901 0.3878556098 0.3948464242 0.4016793685 0.4083597305 0.4148925648 0.4212827048 0.4275347753 0.4336532033 0.4396422285 0.4455059133 0.4512481515 0.4568726777 0.4623830746 0.4677827810 0.4730750991 0.4782632009 0.4833501347
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000004 0.0000000490 0.0000051136 0.0003367737 0.0064167848 0.0229234362 0.0407709549 0.0580334915 0.0746865585 0.0907610457 0.1062865795 0.1212908083 0.1357995545 0.1498369628 0.1634256343 0.1765867478 0.1893401698 0.2017045552 0.2136974375 0.2253353122 0.2366337127 0.2476072789 0.2582698211 0.2686343775 0.2787132677 0.2885181414 0.2980600233 0.3073493545 0.3163960307 0.3252094372 0.3337984816 0.3421716235 0.3503369025 0.3583019641 0.3660740831 0.3736601865 0.3810668732 0.3883004338 0.3953668684 0.4022719027 0.4090210040 0.4156193953 0.4220720690 0.4283837994 0.4345591545 0.4406025069 0.4465180444 0.4523097794 0.4579815581 0.4635370690 0.4689798511 0.4743133010 0.4795406802 0.4846651219 0.4896896369
