121 101
-1.00000000 -0.98333333 -0.96666667 -0.95000000 -0.93333333 -0.91666667 -0.90000000 -0.88333333 -0.86666667 -0.85000000 -0.83333333 -0.81666667 -0.80000000 -0.78333333 -0.76666667 -0.75000000 -0.73333333 -0.71666667 -0.70000000 -0.68333333 -0.66666667 -0.65000000 -0.63333333 -0.61666667 -0.60000000 -0.58333333 -0.56666667 -0.55000000 -0.53333333 -0.51666667 -0.50000000 -0.48333333 -0.46666667 -0.45000000 -0.43333333 -0.41666667 -0.40000000 -0.38333333 -0.36666667 -0.35000000 -0.33333333 -0.31666667 -0.30000000 -0.28333333 -0.26666667 -0.25000000 -0.23333333 -0.21666667 -0.20000000 -0.18333333 -0.16666667 -0.15000000 -0.13333333 -0.11666667 -0.10000000 -0.08333333 -0.06666667 -0.05000000 -0.03333333 -0.01666667 0.00000000 0.01666667 0.03333333 0.05000000 0.06666667 0.08333333 0.10000000 0.11666667 0.13333333 0.15000000 0.16666667 0.18333333 0.20000000 0.21666667 0.23333333 0.25000000 0.26666667 0.28333333 0.30000000 0.31666667 0.33333333 0.35000000 0.36666667 0.38333333 0.40000000 0.41666667 0.43333333 0.45000000 0.46666667 0.48333333 0.50000000 0.51666667 0.53333333 0.55000000 0.56666667 0.58333333 0.60000000 0.61666667 0.63333333 0.65000000 0.66666667 0.68333333 0.70000000 0.71666667 0.73333333 0.75000000 0.76666667 0.78333333 0.80000000 0.81666667 0.83333333 0.85000000 0.86666667 0.88333333 0.90000000 0.91666667 0.93333333 0.95000000 0.96666667 0.98333333 1.00000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000030 0.0000000619 0.0000009499 0.0000111153 0.0001012861 0.0007197644 0.0038851034 0.0150970874 0.0406220126 0.0787026556 0.1212784016 0.1627476950 0.2012456576 0.2365606927 0.2689371032 0.2986926311 0.3261242770 0.3514917122 0.3750188480 0.3968987546 0.4172985225 0.4363634151 0.4542202996 0.4709804631 0.4867419311 0.5015913855 0.5156057590 0.5288535678 0.5413960325 0.5532880237 0.5645788643 0.5753130137 0.5855306525 0.5952681853 0.6045586743 0.6134322138 0.6219162564 0.6300358963 0.6378141173 0.6452720104 0.6524289641 0.6593028335 0.6659100883 0.6722659452 0.6783844843 0.6842787536 0.6899608619 0.6954420615 0.7007328230 0.7058429018 0.7107813980 0.7155568110 0.7201770877 0.7246496671 0.7289815198 0.7331791849 0.7372488024 0.7411961432 0.7450266367 0.7487453955 0.7523572383 0.7558667106 0.7592781038 0.7625954727 0.7658226517 0.7689632695 0.7720207627 0.7749983884 0.7778992356 0.7807262362 0.7834821746 0.7861696969 0.7887913196 0.7913494372 0.7938463294 0.7962841685 0.7986650248 0.8009908731 0.8032635981 0.8054849993 0.8076567958 0.8097806307 0.8118580755 0.8138906337 0.8158797445 0.8178267862 0.8197330796 0.8215998905 0.8234284330 0.8252198719 0.8269753252 0.8286958663 0.8303825265 0.8320362969
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000044 0.0000000918 0.0000014009 0.0000162500 0.0001460777 0.0010148137 0.0052693093 0.0193001210 0.0485229175 0.0889133956 0.1321116264 0.1734131447 0.2115157696 0.2464020391 0.2783678414 0.3077413616 0.3348195832 0.3598598418 0.3830834367 0.4046810250 0.4248175638 0.4436364491 0.4612629131 0.4778068075 0.4933648933 0.5080227339 0.5218562691 0.5349331313 0.5473137510 0.5590522907 0.5701974369 0.5807930754 0.5908788681 0.6004907501 0.6096613568 0.6184203942 0.6267949607 0.6348098267 0.6424876794 0.6498493375 0.6569139396 0.6636991101 0.6702211065 0.6764949489 0.6825345358 0.6883527468 0.6939615345 0.6993720060 0.7045944968 0.7096386363 0.7145134073 0.7192271995 0.7237878572 0.7282027234 0.7324786790 0.7366221784 0.7406392824 0.7445356877 0.7483167534 0.7519875263 0.7555527627 0.7590169496 0.7623843229 0.7656588852 0.7688444215 0.7719445135 0.7749625535 0.7779017566 0.7807651720 0.7835556936 0.7862760700 0.7889289132 0.7915167071 0.7940418153 0.7965064882 0.7989128700 0.8012630043 0.8035588404 0.8058022387 0.8079949755 0.8101387476 0.8122351770 0.8142858150 0.8162921455 0.8182555893 0.8201775068 0.8220592018 0.8239019238 0.8257068713 0.8274751939 0.8292079952 0.8309063348 0.8325712308 0.8342036613
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000066 0.0000001375 0.0000020852 0.0000239529 0.0002120407 0.0014351334 0.0071269670 0.0244579786 0.0573678864 0.0996799841 0.1432343085 0.1842627329 0.2219338002 0.2563770191 0.2879244209 0.3169102217 0.3436301522 0.3683388460 0.3912548627 0.4125663877 0.4324362089 0.4510058275 0.4683988185 0.4847235789 0.5000755883 0.5145392768 0.5281895783 0.5410932293 0.5533098601 0.5648929156 0.5758904375 0.5863457301 0.5962979303 0.6057824970 0.6148316333 0.6234746519 0.6317382921 0.6396469962 0.6472231510 0.6544872994 0.6614583265 0.6681536232 0.6745892317 0.6807799732 0.6867395620 0.6924807073 0.6980152031 0.7033540095 0.7085073252 0.7134846519 0.7182948537 0.7229462087 0.7274464577 0.7318028463 0.7360221642 0.7401107804 0.7440746754 0.7479194704 0.7516504535 0.7552726047 0.7587906174 0.7622089190 0.7655316894 0.7687628781 0.7719062199 0.7749652493 0.7779433136 0.7808435851 0.7836690727 0.7864226322 0.7891069755 0.7917246802 0.7942781971 0.7967698587 0.7992018856 0.8015763933 0.8038953986 0.8061608250 0.8083745081 0.8105382006 0.8126535772 0.8147222381 0.8167457141 0.8187254695 0.8206629063 0.8225593669 0.8244161377 0.8262344517 0.8280154915 0.8297603915 0.8314702408 0.8331460849 0.8347889283 0.8363997363
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000003 0.0000000101 0.0000002082 0.0000031337 0.0000356067 0.0003097369 0.0020339716 0.0095973401 0.0306820481 0.0671216976 0.1109425222 0.1546211335 0.1952917806 0.2325022114 0.2664900711 0.2976116887 0.3262040309 0.3525606644 0.3769332436 0.3995374853 0.4205590509 0.4401585239 0.4584754837 0.4756318245 0.4917344691 0.5068775979 0.5211444923 0.5346090668 0.5473371498 0.5593875602 0.5708130157 0.5816609045 0.5919739416 0.6017907314 0.6111462504 0.6200722635 0.6285976845 0.6367488889 0.6445499866 0.6520230596 0.6591883715 0.6660645502 0.6726687503 0.6790167954 0.6851233052 0.6910018074 0.6966648382 0.7021240312 0.7073901975 0.7124733967 0.7173830016 0.7221277553 0.7267158237 0.7311548420 0.7354519572 0.7396138667 0.7436468529 0.7475568149 0.7513492972 0.7550295164 0.7586023843 0.7620725306 0.7654443225 0.7687218831 0.7719091080 0.7750096813 0.7780270893 0.7809646337 0.7838254439 0.7866124878 0.7893285821 0.7919764021 0.7945584900 0.7970772636 0.7995350235 0.8019339600 0.8042761600 0.8065636127 0.8087982155 0.8109817791 0.8131160323 0.8152026269 0.8172431415 0.8192390859 0.8211919046 0.8231029804 0.8249736376 0.8268051451 0.8285987190 0.8303555258 0.8320766846 0.8337632695 0.8354163120 0.8370368027 0.8386256939
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000005 0.0000000155 0.0000003186 0.0000047564 0.0000533890 0.0004551873 0.0028858136 0.0128438041 0.0380566687 0.0777257651 0.1226448950 0.1662526476 0.2064983643 0.2432246270 0.2767462393 0.3074349175 0.3356279717 0.3616161351 0.3856478717 0.4079359693 0.4286635171 0.4479888595 0.4660496259 0.4829660062 0.4988434280 0.5137747544 0.5278421020 0.5411183515 0.5536684106 0.5655502754 0.5768159265 0.5875120891 0.5976808808 0.6073603661 0.6165850322 0.6253861998 0.6337923783 0.6418295743 0.6495215603 0.6568901097 0.6639552025 0.6707352061 0.6772470352 0.6835062921 0.6895273919 0.6953236733 0.7009074969 0.7062903339 0.7114828438 0.7164949459 0.7213358816 0.7260142718 0.7305381683 0.7349150993 0.7391521121 0.7432558102 0.7472323882 0.7510876627 0.7548271007 0.7584558457 0.7619787410 0.7654003514 0.7687249831 0.7719567014 0.7750993475 0.7781565540 0.7811317584 0.7840282163 0.7868490132 0.7895970755 0.7922751806 0.7948859663 0.7974319394 0.7999154836 0.8023388675 0.8047042508 0.8070136912 0.8092691500 0.8114724981 0.8136255208 0.8157299228 0.8177873328 0.8197993073 0.8217673351 0.8236928403 0.8255771865 0.8274216794 0.8292275700 0.8309960577 0.8327282926 0.8344253781 0.8360883733 0.8377182951 0.8393161205 0.8408827884
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000008 0.0000000242 0.0000004930 0.0000072947 0.0000807566 0.0006727062 0.0040930941 0.0170475703 0.0466280372 0.0891051502 0.1347375882 0.1781149444 0.2178829511 0.2541057054 0.2871511559 0.3173998246 0.3451876187 0.3708019466 0.3944879174 0.4164553159 0.4368846131 0.4559318795 0.4737327655 0.4904057321 0.5060546899 0.5207711658 0.5346360950 0.5477213094 0.5600907827 0.5718016765 0.5829052235 0.5934474764 0.6034699470 0.6130101518 0.6221020820 0.6307766075 0.6390618274 0.6469833743 0.6545646785 0.6618272000 0.6687906315 0.6754730761 0.6818912049 0.6880603959 0.6939948566 0.6997077339 0.7052112106 0.7105165926 0.7156343863 0.7205743680 0.7253456463 0.7299567181 0.7344155191 0.7387294694 0.7429055148 0.7469501638 0.7508695219 0.7546693219 0.7583549523 0.7619314824 0.7654036859 0.7687760620 0.7720528547 0.7752380710 0.7783354968 0.7813487125 0.7842811059 0.7871358860 0.7899160938 0.7926246136 0.7952641828 0.7978374012 0.8003467397 0.8027945477 0.8051830609 0.8075144081 0.8097906174 0.8120136218 0.8141852654 0.8163073078 0.8183814291 0.8204092345 0.8223922582 0.8243319675 0.8262297662 0.8280869981 0.8299049501 0.8316848554 0.8334278959 0.8351352053 0.8368078710 0.8384469369 0.8400534054 0.8416282394 0.8431723640
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000013 0.0000000381 0.0000007720 0.0000113089 0.0001232373 0.0009991253 0.0057933399 0.0223950918 0.0563975191 0.1011768194 0.1471793668 0.1901991508 0.2294480701 0.2651510467 0.2977110403 0.3275125996 0.3548889739 0.3801238841 0.4034589536 0.4251008974 0.4452275235 0.4639925933 0.4815297480 0.4979556941 0.5133728027 0.5278712448 0.5415307562 0.5544221048 0.5666083166 0.5781457061 0.5890847469 0.5994708097 0.6093447910 0.6187436517 0.6277008792 0.6362468861 0.6444093552 0.6522135393 0.6596825217 0.6668374444 0.6736977082 0.6802811482 0.6866041883 0.6926819788 0.6985285168 0.7041567541 0.7095786933 0.7148054727 0.7198474431 0.7247142358 0.7294148246 0.7339575805 0.7383503215 0.7426003579 0.7467145325 0.7506992575 0.7545605478 0.7583040514 0.7619350768 0.7654586184 0.7688793790 0.7722017912 0.7754300361 0.7785680614 0.7816195970 0.7845881699 0.7874771181 0.7902896028 0.7930286200 0.7956970114 0.7982974737 0.8008325683 0.8033047293 0.8057162714 0.8080693973 0.8103662042 0.8126086899 0.8147987592 0.8169382285 0.8190288315 0.8210722233 0.8230699855 0.8250236295 0.8269346008 0.8288042824 0.8306339982 0.8324250161 0.8341785510 0.8358957672 0.8375777817 0.8392256658 0.8408404480 0.8424231156 0.8439746174 0.8454958649
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000021 0.0000000609 0.0000012239 0.0000177287 0.0001897277 0.0014899480 0.0081651523 0.0290590951 0.0673215086 0.1138576652 0.1599379255 0.2025008187 0.2411980347 0.2763671310 0.3084327128 0.3377799403 0.3647385077 0.3895881778 0.4125669794 0.4338784966 0.4536978291 0.4721763928 0.4894457892 0.5056209428 0.5208026619 0.5350797407 0.5485306977 0.5612252203 0.5732253721 0.5845866079 0.5953586307 0.6055861183 0.6153093430 0.6245647011 0.6333851690 0.6418006948 0.6498385389 0.6575235681 0.6648785135 0.6719241944 0.6786797152 0.6851626387 0.6913891382 0.6973741325 0.7031314051 0.7086737102 0.7140128668 0.7191598434 0.7241248325 0.7289173187 0.7335461386 0.7380195353 0.7423452077 0.7465303542 0.7505817133 0.7545055993 0.7583079351 0.7619942826 0.7655698692 0.7690396131 0.7724081453 0.7756798306 0.7788587865 0.7819489002 0.7849538447 0.7878770933 0.7907219328 0.7934914763 0.7961886740 0.7988163241 0.8013770824 0.8038734710 0.8063078869 0.8086826094 0.8109998076 0.8132615467 0.8154697940 0.8176264251 0.8197332288 0.8217919123 0.8238041055 0.8257713657 0.8276951814 0.8295769758 0.8314181110 0.8332198905 0.8349835631 0.8367103248 0.8384013225 0.8400576559 0.8416803800 0.8432705075 0.8448290108 0.8463568242 0.8478548451
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000034 0.0000000986 0.0000019659 0.0000281155 0.0002946246 0.0022280035 0.0114301662 0.0371756151 0.0793182883 0.1270710979 0.1729897398 0.2150193088 0.2531387213 0.2877612864 0.3193236237 0.3482090981 0.3747432079 0.3992015508 0.4218184676 0.4427943519 0.4623015502 0.4804890950 0.4974865154 0.5134069264 0.5283495483 0.5424017772 0.5556408949 0.5681354912 0.5799466524 0.5911289599 0.6017313340 0.6117977487 0.6213678422 0.6304774376 0.6391589918 0.6474419813 0.6553532372 0.6629172348 0.6701563471 0.6770910654 0.6837401934 0.6901210172 0.6962494555 0.7021401921 0.7078067933 0.7132618125 0.7185168827 0.7235827994 0.7284695949 0.7331866041 0.7377425247 0.7421454698 0.7464030171 0.7505222517 0.7545098059 0.7583718944 0.7621143472 0.7657426384 0.7692619131 0.7726770119 0.7759924930 0.7792126525 0.7823415430 0.7853829904 0.7883406100 0.7912178203 0.7940178564 0.7967437823 0.7993985018 0.8019847690 0.8045051979 0.8069622708 0.8093583470 0.8116956700 0.8139763746 0.8162024935 0.8183759631 0.8204986294 0.8225722531 0.8245985143 0.8265790175 0.8285152953 0.8304088127 0.8322609707 0.8340731098 0.8358465131 0.8375824095 0.8392819765 0.8409463426 0.8425765904 0.8441737581 0.8457388427 0.8472728012 0.8487765530 0.8502509816
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000056 0.0000001620 0.0000032010 0.0000451203 0.0004613110 0.0033349410 0.0158468944 0.0468221702 0.0922803375 0.1407515595 0.1863193849 0.2277572229 0.2652774065 0.2993416847 0.3303918961 0.3588079324 0.3849106357 0.4089712747 0.4312204176 0.4518552095 0.4710451970 0.4889369897 0.5056580110 0.5213195362 0.5360191725 0.5498428946 0.5628667278 0.5751581464 0.5867772433 0.5977777126 0.6082076789 0.6181104012 0.6275248730 0.6364863350 0.6450267163 0.6531750141 0.6609576231 0.6683986207 0.6755200160 0.6823419671 0.6888829720 0.6951600357 0.7011888180 0.7069837638 0.7125582190 0.7179245328 0.7230941490 0.7280776876 0.7328850177 0.7375253225 0.7420071581 0.7463385058 0.7505268201 0.7545790708 0.7585017824 0.7623010686 0.7659826644 0.7695519550 0.7730140019 0.7763735670 0.7796351343 0.7828029300 0.7858809408 0.7888729305 0.7917824555 0.7946128787 0.7973673827 0.8000489817 0.8026605322 0.8052047435 0.8076841870 0.8101013049 0.8124584179 0.8147577331 0.8170013506 0.8191912700 0.8213293963 0.8234175454 0.8254574494 0.8274507611 0.8293990588 0.8313038503 0.8331665767 0.8349886164 0.8367712878 0.8385158534 0.8402235220 0.8418954518 0.8435327533 0.8451364912 0.8467076870 0.8482473214 0.8497563358 0.8512356347 0.8526860873
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000094 0.0000002705 0.0000052876 0.0000732946 0.0007278067 0.0049850990 0.0216921967 0.0580037444 0.1060890863 0.1548468681 0.1999185724 0.2407199199 0.2776226613 0.3111173644 0.3416463838 0.3695849768 0.3952489918 0.4189052333 0.4407804178 0.4610683827 0.4799358267 0.4975268957 0.5139668714 0.5293651590 0.5438177250 0.5574090991 0.5702140287 0.5822988541 0.5937226583 0.6045382326 0.6147928928 0.6245291709 0.6337854050 0.6425962435 0.6509930787 0.6590044207 0.6666562202 0.6739721501 0.6809738495 0.6876811378 0.6941122021 0.7002837614 0.7062112123 0.7119087572 0.7173895174 0.7226656346 0.7277483603 0.7326481360 0.7373746649 0.7419369758 0.7463434810 0.7506020279 0.7547199453 0.7587040861 0.7625608650 0.7662962931 0.7699160090 0.7734253073 0.7768291644 0.7801322621 0.7833390092 0.7864535609 0.7894798367 0.7924215373 0.7952821593 0.7980650090 0.8007732155 0.8034097423 0.8059773981 0.8084788465 0.8109166158 0.8132931069 0.8156106018 0.8178712703 0.8200771772 0.8222302886 0.8243324775 0.8263855291 0.8283911465 0.8303509548 0.8322665057 0.8341392816 0.8359706995 0.8377621145 0.8395148229 0.8412300660 0.8429090322 0.8445528604 0.8461626422 0.8477394246 0.8492842119 0.8507979682 0.8522816193 0.8537360542 0.8551621277
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000004 0.0000000161 0.0000004591 0.0000088665 0.0001205345 0.0011557710 0.0074194617 0.0292284737 0.0706519896 0.1206288381 0.1693187222 0.2137851060 0.2539151336 0.2901842976 0.3230982778 0.3530967447 0.3805495161 0.4057671931 0.4290119974 0.4505067169 0.4704418212 0.4889811109 0.5062662251 0.5224202663 0.5375507372 0.5517519350 0.5651069194 0.5776891376 0.5895637761 0.6007888902 0.6114163532 0.6214926579 0.6310595965 0.6401548404 0.6488124352 0.6570632274 0.6649352310 0.6724539456 0.6796426322 0.6865225537 0.6931131846 0.6994323957 0.7054966153 0.7113209723 0.7169194219 0.7223048573 0.7274892089 0.7324835326 0.7372980883 0.7419424104 0.7464253708 0.7507552353 0.7549397148 0.7589860108 0.7629008569 0.7666905563 0.7703610155 0.7739177750 0.7773660373 0.7807106924 0.7839563406 0.7871073139 0.7901676953 0.7931413363 0.7960318730 0.7988427411 0.8015771898 0.8042382935 0.8068289642 0.8093519616 0.8118099033 0.8142052733 0.8165404310 0.8188176185 0.8210389681 0.8232065085 0.8253221717 0.8273877979 0.8294051416 0.8313758760 0.8333015981 0.8351838325 0.8370240359 0.8388236006 0.8405838581 0.8423060824 0.8439914929 0.8456412574 0.8472564952 0.8488382787 0.8503876366 0.8519055560 0.8533929841 0.8548508306 0.8562799691 0.8576812394
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000006 0.0000000280 0.0000007929 0.0000151033 0.0002006688 0.0018444007 0.0109542368 0.0386604928 0.0846388744 0.1357974138 0.1841419036 0.2279218962 0.2673526956 0.3029733642 0.3352953638 0.3647535301 0.3917116786 0.4164749616 0.4393009106 0.4604083073 0.4799841915 0.4981894127 0.5151630578 0.5310260114 0.5458838389 0.5598291383 0.5729434726 0.5852989656 0.5969596291 0.6079824724 0.6184184339 0.6283131686 0.6377077159 0.6466390680 0.6551406574 0.6632427745 0.6709729286 0.6783561597 0.6854153099 0.6921712586 0.6986431297 0.7048484718 0.7108034173 0.7165228223 0.7220203907 0.7273087832 0.7323997155 0.7373040440 0.7420318439 0.7465924776 0.7509946573 0.7552464998 0.7593555771 0.7633289609 0.7671732635 0.7708946744 0.7744989938 0.7779916623 0.7813777887 0.7846621747 0.7878493380 0.7909435324 0.7939487673 0.7968688247 0.7997072754 0.8024674932 0.8051526684 0.8077658204 0.8103098085 0.8127873428 0.8152009936 0.8175532003 0.8198462796 0.8220824334 0.8242637553 0.8263922378 0.8284697777 0.8304981824 0.8324791746 0.8344143974 0.8363054189 0.8381537364 0.8399607803 0.8417279178 0.8434564563 0.8451476470 0.8468026872 0.8484227239 0.8500088558 0.8515621364 0.8530835757 0.8545741430 0.8560347684 0.8574663451 0.8588697313 0.8602457514
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000011 0.0000000498 0.0000013949 0.0000261522 0.0003381020 0.0029507790 0.0159746433 0.0500934368 0.0998008047 0.1515124704 0.1993027431 0.2423361204 0.2810443612 0.3160021899 0.3477206454 0.3766282940 0.4030825438 0.4273829301 0.4497821906 0.4704950224 0.4897049702 0.5075698769 0.5242262297 0.5397926534 0.5543727399 0.5680573566 0.5809265415 0.5930510703 0.6044937583 0.6153105490 0.6255514286 0.6352611987 0.6444801315 0.6532445277 0.6615871948 0.6695378571 0.6771235096 0.6843687243 0.6912959161 0.6979255742 0.7042764651 0.7103658093 0.7162094376 0.7218219284 0.7272167294 0.7324062648 0.7374020310 0.7422146818 0.7468541038 0.7513294845 0.7556493732 0.7598217350 0.7638540004 0.7677531087 0.7715255489 0.7751773946 0.7787143376 0.7821417168 0.7854645455 0.7886875358 0.7918151206 0.7948514745 0.7978005318 0.8006660039 0.8034513948 0.8061600151 0.8087949958 0.8113592995 0.8138557322 0.8162869534 0.8186554852 0.8209637216 0.8232139358 0.8254082886 0.8275488346 0.8296375288 0.8316762328 0.8336667201 0.8356106811 0.8375097283 0.8393654005 0.8411791670 0.8429524314 0.8446865353 0.8463827619 0.8480423387 0.8496664409 0.8512561938 0.8528126758 0.8543369206 0.8558299193 0.8572926230 0.8587259446 0.8601307605 0.8615079129 0.8628582107
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000020 0.0000000903 0.0000025027 0.0000460594 0.0005761079 0.0047170131 0.0229024839 0.0635083857 0.1159658857 0.1677137426 0.2147973233 0.2570385692 0.2950037315 0.3292844697 0.3603873552 0.3887337233 0.4146742703 0.4385027647 0.4604670482 0.4807776511 0.4996145548 0.5171325371 0.5334654348 0.5487295691 0.5630265202 0.5764453908 0.5890646649 0.6009537436 0.6121742223 0.6227809582 0.6328229668 0.6423441798 0.6513840871 0.6599782847 0.6681589429 0.6759552087 0.6833935529 0.6904980704 0.6972907408 0.7037916555 0.7100192164 0.7159903096 0.7217204585 0.7272239586 0.7325139962 0.7376027543 0.7425015062 0.7472206985 0.7517700260 0.7561584979 0.7603944973 0.7644858347 0.7684397961 0.7722631864 0.7759623683 0.7795432977 0.7830115556 0.7863723774 0.7896306791 0.7927910810 0.7958579303 0.7988353203 0.8017271089 0.8045369355 0.8072682359 0.8099242567 0.8125080677 0.8150225744 0.8174705281 0.8198545366 0.8221770732 0.8244404851 0.8266470017 0.8287987417 0.8308977197 0.8329458529 0.8349449667 0.8368968000 0.8388030106 0.8406651796 0.8424848159 0.8442633603 0.8460021891 0.8477026179 0.8493659049 0.8509932538 0.8525858170 0.8541446980 0.8556709542 0.8571655991 0.8586296048 0.8600639038 0.8614693913 0.8628469267 0.8641973356 0.8655214116
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000038 0.0000001677 0.0000045849 0.0000825473 0.0009914359 0.0075004925 0.0321312272 0.0787675602 0.1329771256 0.1843622517 0.2306297542 0.2720431902 0.3092462643 0.3428353963 0.3733100908 0.4010837945 0.4265002476 0.4498473116 0.4713678271 0.4912680728 0.5097243938 0.5268884410 0.5428913472 0.5578470833 0.5718551773 0.5850029317 0.5973672447 0.6090161152 0.6200098942 0.6304023305 0.6402414494 0.6495702948 0.6584275588 0.6668481184 0.6748634937 0.6825022430 0.6897903021 0.6967512792 0.7034067098 0.7097762794 0.7158780180 0.7217284706 0.7273428470 0.7327351538 0.7379183109 0.7429042553 0.7477040322 0.7523278775 0.7567852899 0.7610850967 0.7652355115 0.7692441871 0.7731182623 0.7768644044 0.7804888477 0.7839974276 0.7873956125 0.7906885319 0.7938810025 0.7969775514 0.7999824377 0.8028996721 0.8057330348 0.8084860913 0.8111622083 0.8137645665 0.8162961740 0.8187598773 0.8211583723 0.8234942141 0.8257698259 0.8279875076 0.8301494435 0.8322577095 0.8343142796 0.8363210321 0.8382797555 0.8401921538 0.8420598512 0.8438843967 0.8456672689 0.8474098794 0.8491135767 0.8507796499 0.8524093316 0.8540038015 0.8555641884 0.8570915736 0.8585869931 0.8600514401 0.8614858668 0.8628911871 0.8642682780 0.8656179815 0.8669411066 0.8682384308
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000073 0.0000003190 0.0000085870 0.0001505772 0.0017192757 0.0117949574 0.0439387543 0.0956492037 0.1507073358 0.2014377584 0.2468107193 0.2873668234 0.3237893676 0.3566718374 0.3865050054 0.4136939606 0.4385752768 0.4614307701 0.4824981719 0.5019794182 0.5200471416 0.5368498000 0.5525157651 0.5671566084 0.5808697621 0.5937406907 0.6058446732 0.6172482769 0.6280105820 0.6381842056 0.6478161619 0.6569485886 0.6656193631 0.6738626278 0.6817092395 0.6891871549 0.6963217641 0.7031361779 0.7096514784 0.7158869368 0.7218602033 0.7275874748 0.7330836406 0.7383624124 0.7434364382 0.7483174035 0.7530161212 0.7575426115 0.7619061731 0.7661154475 0.7701784754 0.7741027483 0.7778952549 0.7815625221 0.7851106527 0.7885453595 0.7918719956 0.7950955827 0.7982208358 0.8012521869 0.8041938054 0.8070496175 0.8098233237 0.8125184147 0.8151381860 0.8176857517 0.8201640562 0.8225758862 0.8249238810 0.8272105416 0.8294382404 0.8316092288 0.8337256452 0.8357895217 0.8378027907 0.8397672911 0.8416847736 0.8435569064 0.8453852794 0.8471714091 0.8489167430 0.8506226628 0.8522904887 0.8539214828 0.8555168516 0.8570777499 0.8586052829 0.8601005090 0.8615644425 0.8629980555 0.8644022805 0.8657780118 0.8671261080 0.8684473935 0.8697426602 0.8710126693
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000144 0.0000006229 0.0000164622 0.0002795140 0.0029935506 0.0182176284 0.0584101268 0.1138985586 0.1690651652 0.2189355738 0.2633563838 0.3030291129 0.3386525743 0.3708125633 0.3999900401 0.4265813769 0.4509157875 0.4732689018 0.4938732274 0.5129262622 0.5305968443 0.5470301684 0.5623517846 0.5766708118 0.5900825407 0.6026705572 0.6145084856 0.6256614300 0.6361871721 0.6461371723 0.6555574114 0.6644891008 0.6729692856 0.6810313576 0.6887054952 0.6960190408 0.7029968262 0.7096614543 0.7160335440 0.7221319425 0.7279739125 0.7335752944 0.7389506506 0.7441133913 0.7490758864 0.7538495647 0.7584450013 0.7628719961 0.7671396436 0.7712563951 0.7752301148 0.7790681294 0.7827772741 0.7863639321 0.7898340723 0.7931932818 0.7964467961 0.7995995265 0.8026560843 0.8056208042 0.8084977638 0.8112908032 0.8140035413 0.8166393923 0.8192015792 0.8216931476 0.8241169772 0.8264757936 0.8287721777 0.8310085759 0.8331873083 0.8353105769 0.8373804730 0.8393989840 0.8413679999 0.8432893191 0.8451646541 0.8469956360 0.8487838201 0.8505306895 0.8522376596 0.8539060821 0.8555372481 0.8571323917 0.8586926933 0.8602192819 0.8617132386 0.8631755986 0.8646073538 0.8660094550 0.8673828141 0.8687283058 0.8700467699 0.8713390127 0.8726058085 0.8738479019
